Evaluations,Fitness
125,1895.497358
250,1884.730238
500,1777.148894
875,1684.500765
1375,1646.890920
1500,1635.297333
1625,1462.690608
1750,1375.060000
1875,1305.046050
2000,1222.601263
2125,1130.754132
2625,1086.211838
3000,1082.279759
3125,945.158540
3750,927.524870
3875,857.134326
4250,774.620186
4500,675.292749
4875,625.377357
5875,597.581995
6000,583.927855
6375,522.732022
6500,502.784437
7250,478.995216
7750,453.518285
8875,447.605937
9125,381.967955
9875,376.669372
10000,370.929542
10125,339.289169
11125,330.683437
11375,289.474886
13375,267.233635
13625,263.889266
14895,252.657116
