Evaluations,Fitness
1,1894.8740586066
2,1626.3600906946322
3,1561.6857299146764
4,1416.6746184377316
25,1359.4649788324218
91,1242.1344123689692
822,1163.9977518168976
1619,1112.3712546076251
1651,1038.6248017533978
2237,940.05484592333
2387,928.3190001394993
3763,891.5897864708609
5042,883.7983034881631
6141,858.1895930913755
6707,837.3573863565807
7302,811.4663434214305
7386,781.1708279483411
7484,734.5186655273164
8558,724.4486052916529
8984,699.8119463301338
9186,636.6364191776894
9855,628.3406484759323
12315,562.185146180004
13387,462.7657930689079
