Evaluations,Fitness
1,1195564865.9240773
2,806345028.4207306
3,722256566.055845
10,676242101.4020582
16,666034224.7683897
190,649015110.1148504
220,644145606.3455126
280,637343562.323166
310,635875816.6283642
370,629780100.5359712
400,627358440.4551164
430,626748667.590558
490,626235850.2590536
610,622467688.0399169
640,616088937.1206155
670,611937614.8728895
700,609183477.4092025
730,607329309.4389353
760,606067303.5979153
790,605201424.1912869
820,604603871.3920166
850,604189771.9581091
880,603901951.4395418
910,603701480.1727538
940,603561641.4767662
970,603463994.9614295
1000,603395760.2426955
1030,603348053.6690768
1060,603314687.3505121
1090,603291344.7846345
1120,603275011.7779809
1150,603263581.9999787
1180,603255582.785376
1210,603249984.1338325
1240,603246065.469097
1270,603243322.5955389
1300,603241402.678008
1330,603240058.7817764
1360,603239118.0769738
1390,603238459.594666
1420,603237998.6624674
1450,603237676.0125822
1480,603237450.1589632
1510,603237292.0620669
1540,603237181.394552
1570,603237103.9274445
1600,603237049.7005441
1630,603237011.7417506
1660,603236985.1706133
1690,603236966.5708258
1720,603236953.550979
1743,585380703.8265309
1773,574725485.7141377
1803,570561020.974627
1833,569256477.6861889
1863,569132750.6679965
1923,567686555.854893
1953,566746865.9072286
1983,566227584.5264118
2013,565931909.8384304
2043,565758163.7375987
2050,563675134.8256992
2073,551203517.7921345
2080,541366597.080516
2110,531118683.9897281
2140,526495404.3303512
2170,524485832.10913134
2200,523673466.8718667
2230,523393980.42318356
2260,523339391.154293
2320,521722296.1737135
2346,509548869.7620943
2376,504063163.4235903
2380,499633571.537301
2410,489917932.55861485
2440,486215546.6098114
2470,485136780.3221908
2500,485122375.1106697
2560,483219936.0491892
2590,482063241.96183175
2620,481458739.9227594
2650,481135610.19760644
2680,480958263.03870285
2703,476889908.28980714
2740,469882161.4033036
2770,467252118.78412116
2793,466672469.45108044
2823,442554239.1806607
2853,428163243.4667703
2883,419259858.9151832
2913,413585110.85409206
2943,409880961.4005009
2973,407417815.3863519
3003,405756651.3986685
3033,404624544.0420492
3063,403847054.58186156
3093,403310134.3358739
3123,402937871.12910914
3153,402679039.1738449
3183,402498714.61351854
3213,402372907.4693435
3243,402285048.1968338
3273,402223647.4804255
3303,402180716.34721106
3333,402150688.7405896
3363,402129681.26609176
3393,402114981.8400607
3423,402104695.08668256
3453,402097495.7532384
3483,402092456.90283036
3513,402088930.0422101
3543,402086461.4037595
3573,402084733.4371956
3603,402083523.89997274
3633,402082677.24320877
3663,402082084.5929272
3693,402081669.7423622
3723,402081379.3492363
3753,402081176.0751603
3783,402081033.78385204
3813,402080934.1802033
3843,402080864.45778006
3873,402080815.6521479
3903,402080781.4882368
3933,402080757.57351446
3963,402080740.8332163
3993,402080729.11501133
4023,402080720.91226953
4053,402080715.17035127
4083,402080711.1510089
4113,402080708.3374695
4143,402080706.367992
4173,402080704.9893577
4203,402080704.02431387
4233,402080703.3487831
4263,402080702.87591153
4293,402080702.5449015
4323,402080702.31319445
4353,402080702.1509995
4383,402080702.03746307
4413,402080701.95798755
4443,402080701.9023547
4473,402080701.8634116
4503,402080701.8361516
4533,402080701.81706953
4563,402080701.803712
4593,402080701.7943618
4623,402080701.7878167
4653,402080701.7832351
4683,402080701.7800278
4713,402080701.77778286
4743,402080701.7762115
4773,402080701.77511144
4803,402080701.7743414
4833,402080701.77380234
4863,402080701.7734249
4893,402080701.7731609
4923,402080701.772976
4953,402080701.7728466
4983,402080701.772756
5013,402080701.77269256
5043,402080701.7726482
5073,402080701.7726171
5103,402080701.7725954
5133,402080701.77258015
5163,402080701.7725695
5193,402080701.772562
5223,402080701.7725568
5253,402080701.772553
5283,402080701.77255046
5313,402080701.77254874
5343,402080701.77254754
5373,402080701.77254665
5403,402080701.77254605
5433,402080701.77254564
5463,402080701.7725453
5493,402080701.77254504
6093,402080701.772545
6123,402080701.77254486
6290,398405085.1571028
6320,390939959.3407832
6333,390468811.45997673
6363,385527199.244271
6393,380804944.45113194
6423,378201002.5194087
6453,376718919.11429614
6483,375847551.9744597
6513,375318747.33064646
6530,374673948.7245251
6543,370752512.49761814
6560,370460484.9398261
6680,369967877.6461343
6710,362384313.68221563
6740,357952704.69898134
6770,355267837.7802937
6800,353588978.4754493
6830,352510787.9968388
6860,351803178.9296457
6890,351330807.27925825
6920,351011349.3693599
6950,350793202.5851796
6980,350643176.77771324
7010,350539468.6471372
7040,350467514.2215974
7053,344303210.076927
7070,340986829.020988
7083,322426337.9317503
7113,311494050.4236967
7143,305866265.4526601
7173,302882218.40672153
7203,301250157.27143866
7233,300327926.8059301
7263,299789103.76224506
7293,299463846.59313715
7323,299261479.6623507
7353,299132183.5763012
7383,299047718.6992106
7400,298927296.2391949
7413,295407909.4719809
7430,292127427.7482873
7443,288067297.95035064
7473,286651967.39024574
7520,285490059.1476105
7550,284723066.2028506
7640,276711048.26219666
7670,270549369.77586985
7700,266816573.12370986
7730,264481633.76067743
7760,262981371.38461363
