Evaluations,Fitness
1,1475.485347
6,1415.500968
9,1378.554985
10,1233.730634
41,1225.691649
46,1180.110250
167,1120.786281
287,1103.963944
305,1069.725376
411,989.906058
465,961.554275
725,946.636514
874,943.555646
897,852.649395
1305,844.577953
1341,841.639366
1544,831.232648
1629,804.422702
1693,799.851302
1707,765.803894
2068,765.455674
2075,761.178623
2122,756.759847
2357,747.432112
2487,712.325146
2585,701.112331
2817,673.095159
3092,665.955982
4290,655.001188
4441,644.521655
4497,637.683091
4713,619.739669
4760,540.050352
10632,498.334102
11509,466.298305
