Evaluations,Fitness
1,6174462.641672721
2,5842340.086634904
4,5771007.165356314
5,4913156.063886737
8,4163856.767788845
131,3895073.9010447157
274,3521434.6152665685
317,3496438.568624778
352,3375046.009593109
405,3288639.0457355715
410,3227214.532605438
434,3206642.6556034638
440,3147219.254047076
492,3089303.812164099
505,2880817.4803322544
511,2821741.787894321
539,2761414.13863871
607,2356869.8326057484
647,2034704.632691324
715,1896411.805613009
833,1771378.2379620608
905,1741404.4834531315
967,1635842.5018202583
1010,1612852.344541201
1104,1254929.858565512
1226,1174048.8719193616
1344,940766.8059727857
1554,888645.9778635568
1617,842961.0661549477
1725,816229.8073604107
1732,765589.2352362465
1793,749013.8671407286
1794,686454.6919423888
1874,685131.8180636996
1903,597007.305160686
1916,587354.4300812794
2010,548239.3784530113
2083,538095.4877472668
2102,537031.576307364
2105,451743.4896887587
2304,390847.7031059331
2417,390527.7659426643
2477,368654.6249257597
2578,332323.4030945473
2623,327757.16367541644
2640,326774.7128319801
2701,326281.3205565148
2715,307519.33490179596
2725,281325.3904661708
2825,270211.70681702177
2954,267031.77651007805
3003,253603.25595861668
3019,250047.93434413325
3061,241236.12098583643
3144,239899.34738596628
3150,219623.8695818853
3222,216470.78151931532
3287,207185.93603531359
3376,190279.16722469308
3487,182312.39972538664
3520,178741.98976183083
3613,177103.22872327556
3614,174033.86995265697
3687,166677.99504195116
3734,164804.56749801623
3804,158113.49015828627
3901,156456.36761386064
4013,137808.093914669
4129,136666.77920611735
4208,135152.40741926592
4221,134630.08795873998
4312,134267.60115024628
4349,133630.74655255844
4417,130524.4928371291
4444,128558.34424719696
4511,127128.14811432947
4537,126618.80077694598
4551,123650.3117672761
4657,122858.28585063778
4699,119918.79740126649
4770,115539.99439859242
4884,114357.71068198836
4966,113624.1726507218
5051,113166.9262517265
5055,110131.57978738801
5120,109028.97466146838
5145,108552.62742213227
5209,107781.918898554
5288,107638.13305928039
5315,107370.63014190998
5322,105449.71727311345
5374,105399.02962276393
5386,104734.23488217304
5422,104286.65238752183
5436,103818.3004873216
5503,103310.57389004936
5506,102599.6778406433
5562,101960.05651474708
5609,100942.5574384315
5624,100877.59860143329
5808,100627.1391638516
5816,100533.91696361368
5833,99313.28080370314
5923,98733.56382780414
6022,97442.89219066837
6105,97001.04983286574
6211,96575.87286943325
6291,95824.59193104536
6316,93721.59178515703
6532,93426.95291789356
6550,92536.57265885154
6702,92376.96528172985
6710,91317.87939763707
6803,91004.35018101221
6857,89270.9602927525
6969,89245.541872931
7029,89242.90429515806
7030,89130.44854663835
7057,88875.22668589988
7064,88557.52925374889
7068,88265.44515398591
7086,87124.6071991601
7126,86539.070731398
7222,85515.29343490276
7374,85242.10605712948
7401,84511.62244193102
7538,84397.76641626963
7736,84126.8003468093
7825,83983.45516629347
7928,83957.93593644016
7947,83795.12307989341
7950,83628.45030644936
8003,83505.00509966188
8017,83355.05862652394
8063,83221.56312133564
8065,83202.03799965374
8142,82895.53364981481
8224,82847.28306645328
8250,82330.37528478418
8410,80085.30859652544
8652,79657.208254632
8725,79649.33107265976
8819,79380.33437550689
8940,79336.60948895577
9028,79254.19141472653
9113,79209.4096075492
9123,78879.47923613952
9141,78692.6922985363
9255,78593.03219613501
9289,78549.33620897865
9298,78238.92878358802
9379,78185.12793598384
9404,78075.59341387826
9524,78045.0349914702
9575,77990.06990235769
9602,77975.9875535338
9616,73311.146701873
9706,72680.00621964916
9776,72548.76193877721
9813,72463.64936237698
9843,72389.99286689906
9928,72385.80777848183
9946,72225.78317756574
10020,72218.18619873383
10103,72191.89261588121
10119,71904.70964881327
10151,71815.40849605808
10173,71728.4935503804
10187,68682.33010135578
10303,67677.42736185918
10341,67339.6202519014
10412,67170.0932219349
10413,66816.10711420262
10528,66709.24836615309
10602,66517.94886961304
10618,65875.80304030096
10626,63038.131823009564
10827,61094.13488816599
10932,61004.383749798355
10938,60953.560282182414
11005,60931.195443781944
11043,60684.71343743223
11107,60580.587438294024
11233,60401.46411435977
11308,60270.00018918282
11313,60133.28061822598
11399,60123.367141865376
11402,59984.076878858796
11446,59790.60850240861
11460,59732.02716809324
11471,59717.81674937655
11514,59188.75769945006
11606,59187.101218880554
11623,58975.65278862695
11692,58967.60378041933
11699,58956.20806765641
11703,58775.28760965172
11724,58619.76752244255
11839,58576.17231674784
12005,58558.57034383135
12038,58541.82792863603
12117,58516.355172722426
12152,58478.93950612034
12222,58476.91288848351
12227,58437.70809115845
12311,58388.3666177967
12441,58362.6733633087
12473,58347.89913255294
12511,58331.75536731212
12522,58318.90206665437
12606,58307.54457898633
12612,58303.27016532894
12617,58269.98137864379
12739,58254.11364657174
12783,58248.80080188062
12805,58238.74256487428
12813,58215.67146413417
12847,58214.23191541481
12904,58211.33330319161
12915,58193.07322509692
12920,58145.35029437601
13043,58126.79651773526
13108,58116.32441421508
13113,58037.14929029568
13200,58020.02021854581
13255,58011.84755736755
13375,58011.30211800638
13391,58003.11050785027
13406,57990.77246000702
13419,57983.95053798569
13430,57961.1443289485
13490,57914.76194519909
13513,53399.95877979579
13603,53357.821888773185
13627,53345.74476136854
13734,53147.17836291488
13761,53060.83469598892
13806,52960.65988291912
13903,52943.91426048062
13920,52802.06597690225
13983,52620.26526836634
14081,52160.761530794014
14103,52147.54227964995
14119,51914.02066078467
14213,49535.05359645784
14363,49265.24776458283
14474,49093.103999495244
14537,49001.78788306491
14641,48953.83948382622
14792,48927.9348073703
14819,48916.34763804659
14835,48858.82353086296
14922,48851.92423544419
