Evaluations,Fitness
1,7191.388838
3,518.768276
10,270.240527
22,191.559839
26,47.917689
103,9.877087
203,6.245867
294,6.140338
328,3.532158
743,3.203636
783,3.062944
1327,3.042972
1333,3.020013
1398,3.008387
1983,3.007147
2009,3.004418
2394,3.000678
2548,3.000304
3378,3.000189
3404,3.000002
4143,3.000002
4744,3.000001
5525,3.000000
5906,3.000000
6243,3.000000
6804,3.000000
7454,3.000000
7934,3.000000
9117,3.000000
9134,3.000000
9318,3.000000
9975,3.000000
10063,3.000000
10363,3.000000
10963,3.000000
11818,3.000000
12756,3.000000
13304,3.000000
13933,3.000000
14243,3.000000
