Evaluations,Fitness
1,-0.6361418657721184
5,-0.6966634540997023
9,-2.065706512152203
12,-2.62833070994919
27,-3.2315377350474903
133,-3.625714398621466
161,-3.7832315799058898
234,-3.799302762871486
364,-3.8488950145174323
500,-3.8570579422237294
554,-3.8599655957652756
614,-3.8625870449689415
804,-3.8626312708705464
826,-3.8626722052141975
971,-3.8627229150929363
973,-3.862739816844895
1052,-3.862772326121384
1181,-3.862781344525235
1447,-3.8627819271803236
1690,-3.8627819513142727
1756,-3.86278196918123
1762,-3.8627821037767904
1999,-3.8627821265586224
2114,-3.8627821334138797
2137,-3.8627821335543717
2164,-3.8627821433698513
2204,-3.862782143925307
2337,-3.8627821449716473
2392,-3.862782145587002
2450,-3.8627821457483824
2501,-3.8627821465320196
2507,-3.862782146712151
2526,-3.862782146918684
2533,-3.862782146981255
2551,-3.8627821477501745
2657,-3.862782147789905
3085,-3.862782147803053
3114,-3.8627821478142623
3133,-3.8627821478164446
3233,-3.862782147817785
3240,-3.8627821478188897
3271,-3.8627821478190523
3342,-3.8627821478191535
3371,-3.86278214781943
3373,-3.862782147820087
3389,-3.862782147820313
3426,-3.8627821478204574
3466,-3.8627821478205395
3615,-3.862782147820649
3657,-3.8627821478206723
3752,-3.8627821478207025
3847,-3.862782147820712
3870,-3.862782147820737
3872,-3.8627821478207416
4008,-3.8627821478207465
4080,-3.8627821478207482
4098,-3.86278214782075
4112,-3.8627821478207527
4155,-3.862782147820753
4180,-3.862782147820754
4311,-3.8627821478207545
4315,-3.862782147820755
4425,-3.8627821478207554
5822,-3.862782147820756
