Evaluations,Fitness
1,123289.105662
3,71493.404862
6,25329.455793
7,14399.000288
9,1003.981642
13,99.327670
22,40.518357
23,32.940615
24,24.566098
218,20.683071
222,14.188288
362,13.478757
387,4.339140
737,3.569139
1033,3.321880
1109,3.019201
1330,3.013250
2009,3.000266
3186,3.000001
5239,3.000001
5574,3.000001
5674,3.000000
6324,3.000000
6368,3.000000
6618,3.000000
7918,3.000000
8545,3.000000
9236,3.000000
9644,3.000000
10100,3.000000
10181,3.000000
11253,3.000000
11474,3.000000
11486,3.000000
12253,3.000000
13224,3.000000
13868,3.000000
14236,3.000000
14593,3.000000
