Evaluations,Fitness
1,9539811.467462523
3,9282909.751003774
4,8069702.144365449
18,7751276.205212284
23,6614903.793349565
24,6243879.5181613155
30,5476959.978291082
33,5229763.764555351
41,4776690.499382457
69,3526074.8199181086
101,3393004.312642694
116,3200091.187741515
118,3095708.1621356695
128,2418598.4962731265
162,2409245.4010414784
215,2263091.491111196
252,2180145.3828738225
272,2134104.5071157906
284,2116487.366335183
320,1524438.9139292506
360,1461076.0494087536
372,1329882.0675656907
433,1207415.8179874364
502,1206288.803607283
510,1155225.692437636
523,1034011.7313443795
700,1020947.0045961504
726,993590.7204133569
744,918248.3145934963
797,905200.544343445
985,877793.360948878
1100,872354.0826589039
1142,827871.0435868839
1256,824237.1349021513
1460,797257.9093454711
1500,754854.4395614378
1562,732178.8163560659
1652,702830.2181705853
1729,695797.1958219351
2007,655439.0145671796
2305,645481.3773312866
2311,556860.7438758928
2437,550861.6338266416
2509,546313.1497512669
3448,440721.69351544324
5341,437757.2481998696
10835,436861.01042167866
10877,413558.8694548617
11287,413210.38475528365
12547,407088.8611474654
13876,384193.37716068665
14850,378729.9529527932
