Evaluations,Fitness
1,6464521.999100
2,5342662.311766
9,5018418.108364
24,4959004.894608
31,1059.416326
33,872.282446
36,795.020188
56,636.029191
123,618.797205
137,551.544329
160,549.948632
171,469.912993
227,385.530983
254,363.320169
278,347.223386
304,304.668730
418,297.169416
440,235.760638
524,224.036568
713,214.433238
843,206.827605
864,153.327992
932,144.556892
1016,131.945141
1107,119.356558
1120,119.353279
1142,101.184182
1262,96.615514
1264,93.528948
1298,73.283831
1347,72.357035
1373,65.409235
1515,64.866437
1518,59.025405
1595,58.363601
1596,44.012515
1652,39.147492
1843,34.321535
1859,33.049521
1884,29.586482
1891,28.112285
1934,27.553765
1996,25.874406
2043,16.588726
2148,16.296223
2247,14.246728
2281,13.157498
2350,12.675922
2415,12.326676
2418,12.235101
2422,11.199347
2439,10.332492
2481,10.213501
2551,9.808817
2552,9.315095
2598,9.162493
2643,9.008280
2647,8.481182
2657,8.383968
2691,8.256170
2701,8.187936
2710,8.136145
2712,7.745840
2715,7.648405
2741,6.847516
2754,6.511713
2775,6.097170
2787,6.024957
2799,5.859112
2807,5.270975
2853,5.147415
2854,4.640828
2929,4.624062
2996,4.503353
3004,4.267762
3049,3.974153
3064,3.716602
3109,3.659114
3167,3.455630
3215,3.397679
3269,3.242176
3270,3.086942
3271,2.943655
3311,2.837052
3355,2.759361
3358,2.634086
3431,2.415113
3458,2.389875
3496,2.372922
3508,2.295774
3566,2.257833
3584,2.082859
3621,2.063290
3692,1.994195
3707,1.984053
3732,1.958233
3762,1.817635
3815,1.793473
3871,1.713238
3908,1.607914
3988,1.497527
4060,1.431288
4175,1.416330
4178,1.373138
4298,1.326056
4357,1.308841
4377,1.288198
4427,1.261526
4434,1.229743
4470,1.146982
4478,1.098586
4511,1.089995
4608,1.082648
4643,1.078459
4669,1.069267
4683,1.050627
4702,1.039824
4745,0.944603
4805,0.917638
4806,0.878302
4839,0.851246
4851,0.801010
4889,0.800787
4912,0.773639
4947,0.730657
5141,0.698870
5142,0.653824
5173,0.632312
5345,0.594502
5347,0.541104
5439,0.521271
5567,0.520986
5613,0.517062
5631,0.500352
5653,0.494153
5679,0.480421
5698,0.462023
5761,0.458604
5781,0.435841
5823,0.424697
5824,0.419025
5901,0.415531
5935,0.405462
5959,0.398238
5999,0.392452
6080,0.366530
6127,0.347261
6141,0.345727
6155,0.341364
6271,0.340185
6277,0.333389
6297,0.318887
6351,0.313387
6394,0.282604
6428,0.277795
6450,0.263919
6537,0.260972
6542,0.247436
6600,0.241517
6630,0.225398
6632,0.219748
6760,0.216802
6831,0.216560
6837,0.214566
6850,0.208032
6865,0.194427
6934,0.180026
6978,0.174631
7008,0.174055
7017,0.170794
7021,0.168747
7039,0.162175
7055,0.162169
7057,0.160948
7082,0.158557
7122,0.148177
7173,0.137099
7205,0.128260
7280,0.127229
7295,0.123636
7315,0.122222
7329,0.118656
7396,0.105317
7423,0.101450
7482,0.093307
7546,0.088903
7609,0.087664
7632,0.081725
7713,0.081129
7716,0.075900
7751,0.075613
7774,0.071568
7804,0.065757
7821,0.063356
7832,0.061560
7849,0.061373
7863,0.060271
7931,0.055856
7939,0.052818
7952,0.052557
8000,0.048369
8133,0.044375
8236,0.041087
8304,0.040554
8317,0.039820
8346,0.038704
8361,0.038631
8378,0.037112
8418,0.036703
8432,0.033812
8475,0.033607
8485,0.031643
8522,0.028780
8530,0.026328
8612,0.025987
8684,0.024221
8748,0.022586
8774,0.021080
8789,0.020975
8801,0.019983
8867,0.019501
8893,0.018009
8987,0.017015
9043,0.016167
9072,0.013928
9076,0.013870
9097,0.013492
9160,0.013462
9177,0.013068
9187,0.012542
9211,0.011844
9213,0.010346
9405,0.009702
9417,0.009434
9470,0.008927
9514,0.008364
9520,0.007923
9545,0.007470
9620,0.007226
9660,0.006462
9676,0.006377
9779,0.006098
9782,0.005636
9837,0.005621
9849,0.005475
9861,0.005045
9886,0.005013
9896,0.004849
9897,0.004575
9931,0.004553
9936,0.004339
9982,0.004151
9992,0.004090
10038,0.004029
10039,0.003649
10132,0.002501
10157,0.002427
10421,0.002239
10462,0.002190
10490,0.001802
10626,0.001708
10680,0.001596
10741,0.001507
10758,0.001467
10766,0.001313
10788,0.001195
10838,0.001096
10880,0.001017
10882,0.000928
10909,0.000892
11017,0.000742
11081,0.000710
11164,0.000677
11184,0.000660
11269,0.000605
11278,0.000580
11293,0.000576
11302,0.000551
11319,0.000548
11320,0.000510
11326,0.000481
11348,0.000382
11412,0.000380
11454,0.000357
11480,0.000320
11547,0.000299
11612,0.000290
11681,0.000230
11800,0.000199
11874,0.000184
11937,0.000160
11955,0.000156
11976,0.000148
12071,0.000147
12074,0.000114
12211,0.000095
12424,0.000093
12430,0.000092
12442,0.000085
12486,0.000084
12493,0.000083
12497,0.000073
12541,0.000062
12640,0.000058
12659,0.000051
12704,0.000048
12708,0.000048
12803,0.000046
12832,0.000035
12903,0.000031
12950,0.000030
12992,0.000024
13027,0.000023
13051,0.000021
13095,0.000021
13108,0.000020
13136,0.000018
13291,0.000017
13297,0.000014
13303,0.000012
13458,0.000010
13627,0.000010
13629,0.000009
13812,0.000008
13896,0.000008
13927,0.000007
13940,0.000007
13983,0.000007
14001,0.000006
14048,0.000006
14061,0.000006
14078,0.000005
14131,0.000005
14249,0.000003
14260,0.000003
14333,0.000003
14395,0.000003
14434,0.000003
14487,0.000002
14558,0.000002
14632,0.000002
14661,0.000002
14773,0.000002
14824,0.000002
14864,0.000002
14888,0.000001
14945,0.000001
14994,0.000001
