Evaluations,Fitness
1,21.59050343268883
2,21.53983163928519
3,21.3332034836892
10,21.269354415577705
12,21.151969529721946
80,21.08759628446113
97,20.93705186408311
116,20.83619255628599
140,20.726399574906104
153,20.68148106836796
173,20.634500005035306
176,20.596161481454608
184,20.516643182453137
206,20.450129566748636
213,20.35125871388492
220,20.2877311354996
223,20.149753828456905
243,19.843096009191676
306,19.808045547471778
336,19.64238771215947
408,19.55634009807267
428,19.347586828348458
455,19.328519257610424
461,18.958838130276252
489,18.843580730884245
493,18.50950339038295
566,18.497150744054068
595,18.21693129797987
721,17.84638936008887
751,17.818798498940726
772,17.412751687540602
937,17.36323384461767
953,17.30020403843427
1096,17.113559945532614
1347,17.090556121916965
1363,16.63433925151021
1484,16.512925349457362
1964,16.47350940577634
2161,16.078944393553353
2657,16.02777877352265
2803,16.013140727482938
2830,15.793634913216236
3182,15.765483652514728
3627,15.655616814921789
3903,15.52096306574891
4117,15.427338789277574
5287,15.300014768850785
6611,15.170448126985532
6787,15.09601987753511
9409,14.999113835844478
9606,14.7098724201518
14139,14.700467052509484
