Evaluations,Fitness
1,1190024.1623240553
5,457381.908605337
39,371781.0026761242
95,196089.66491409836
3335,196089.66491409834
8935,176551.44995257293
9385,175621.22324114246
9505,175432.219666975
9715,175417.24711722552
9955,175416.3867292105
10015,175395.36661087614
10045,175394.86705213448
10075,175394.517381998
10105,175394.27262318396
10135,175394.10129705208
10165,175393.98137122835
10195,175393.89742436138
10225,175393.8386621472
10255,175393.79752888766
10285,175393.76873574834
10315,175393.7485806205
10345,175393.7344720653
10375,175393.72459609326
10405,175393.717682921
10435,175393.71284370465
10465,175393.70945625502
10495,175393.7070850412
10525,175393.7054251921
10555,175393.704263298
10585,175393.70344997215
10615,175393.70288064412
10645,175393.70248211455
10675,175393.70220314385
10705,175393.70200786443
10735,175393.70187116886
10765,175393.70177548178
10795,175393.70170850097
10825,175393.70166161432
10855,175393.7016287937
10885,175393.70160581934
10915,175393.70158973723
10945,175393.70157847975
10975,175393.70157059949
11005,175393.70156508335
11035,175393.70156122206
11065,175393.70155851913
11095,175393.70155662703
11125,175393.7015553026
11155,175393.70155437558
11185,175393.70155372666
11215,175393.70155327235
11245,175393.7015529543
11275,175393.70155273163
11305,175393.70155257583
11335,175393.70155246672
11365,175393.70155239035
11395,175393.7015523369
11425,175393.70155229952
11455,175393.70155227333
11485,175393.7015522551
11515,175393.7015522422
11545,175393.7015522333
11575,175393.70155222688
11605,175393.7015522225
11635,175393.70155221949
11665,175393.70155221722
11695,175393.7015522157
11725,175393.70155221468
11755,175393.70155221398
11785,175393.70155221346
11815,175393.70155221314
11845,175393.70155221282
11875,175393.7015522128
11905,175393.70155221253
11965,175393.7015522125
