Evaluations,Fitness
1,3430.51
2,2407.87
15,2082.94
340,2030.29
372,1988.91
404,1932.3
429,1921.92
432,1618.35
488,1583.09
512,1568.9
522,1252.81
550,1233.51
567,1216.49
579,1121.07
580,845.95
689,693.641
877,648.204
894,638.652
901,602.588
902,545.389
952,520.768
978,497.594
1002,492.511
1013,485.387
1039,479.314
1049,478.763
1056,439.304
1065,335.349
1117,302.349
1164,283.975
1232,246.828
1265,216.989
1315,214.673
1347,200.465
1352,199.351
1359,198.389
1371,195.868
1381,184.771
1423,158.958
1461,120.336
1497,112.45
1545,111.139
1553,104.267
1593,97.4708
1652,88.9816
1681,74.3793
1724,72.6988
1738,70.2728
1790,63.6963
1802,59.0711
1841,54.2815
1921,50.3867
1953,45.077
2034,40.5012
2053,39.0582
2062,37.4635
2071,34.515
2100,29.2541
2103,21.1118
2260,20.9087
2292,19.8429
2311,17.1178
2372,16.2946
2399,15.1082
2402,14.5393
2454,13.4166
2470,12.721
2493,11.5126
2511,11.3379
2590,10.7696
2592,10.0935
2615,10.0363
2621,9.78556
2626,9.3202
2632,8.617
2640,7.96603
2687,7.6853
2689,7.49107
2694,6.17396
2707,6.01747
2861,5.04898
2901,4.72612
2905,4.22111
2917,4.20568
2944,3.97831
3008,3.93739
3031,3.54646
3033,3.26127
3093,3.09293
3107,2.92645
3161,2.74496
3223,2.64642
3252,2.54965
3258,2.43014
3325,2.30708
3358,2.18755
3412,2.17106
3450,2.14876
3453,2.00565
3477,1.95967
3486,1.81049
3589,1.77716
3602,1.67389
3634,1.63415
3656,1.51461
3732,1.4713
3769,1.4381
3781,1.40825
3838,1.40432
3851,1.3335
3886,1.31486
3941,1.30923
3961,1.27094
3987,1.26545
4056,1.21872
4086,1.21121
4106,1.18222
4137,1.17564
4142,1.17444
4159,1.16342
4160,1.14965
4216,1.13717
4271,1.12965
4281,1.11821
4348,1.10774
4367,1.08457
4475,1.08337
4494,1.0782
4507,1.06759
4532,1.05935
4567,1.04719
4610,1.04602
4712,1.04379
4720,1.03623
4782,1.02941
4835,1.00109
4894,0.999186
4896,0.999185
4929,0.991339
4938,0.978532
4967,0.955433
5129,0.944825
5136,0.918685
5190,0.882383
5194,0.864512
5209,0.850668
5218,0.82203
5271,0.819882
5295,0.8125
5317,0.800252
5339,0.794283
5383,0.732666
5416,0.725739
5427,0.710476
5447,0.567414
5608,0.530251
5620,0.500231
5637,0.485574
5868,0.476632
5934,0.458063
5958,0.358634
6048,0.311597
6239,0.311142
6246,0.282221
6320,0.277681
6521,0.259382
6531,0.258592
6582,0.258197
6583,0.217115
6641,0.21
6684,0.202192
6712,0.191583
6721,0.178415
6749,0.17729
6833,0.153908
6875,0.1433
6962,0.127255
6984,0.124434
7081,0.115789
7090,0.108799
7176,0.0978118
7265,0.095722
7273,0.0865408
7276,0.0845935
7308,0.0834082
7434,0.0743431
7436,0.0737032
7484,0.0727121
7510,0.0706176
7520,0.061172
7615,0.0549981
7677,0.0499869
7774,0.0465543
7871,0.0455002
7910,0.0426173
7921,0.0361289
7953,0.0246149
8223,0.0240278
8251,0.0216504
8374,0.0214023
8413,0.0194004
8447,0.0188496
8550,0.017447
8615,0.0151782
8624,0.0141497
8710,0.0115117
8885,0.0109787
8887,0.0102002
8940,0.00886769
9032,0.00850207
9036,0.00813234
9049,0.00806577
9061,0.00670511
9143,0.00567026
9340,0.00520755
9392,0.00515252
9398,0.00513782
9421,0.00503169
9437,0.00487095
9457,0.0043711
9491,0.00434974
9507,0.00429533
9537,0.00413493
9542,0.00411784
9554,0.00408282
9615,0.00376006
9674,0.00341028
9719,0.00321799
9768,0.00270332
9860,0.00265773
9891,0.00265093
9895,0.00236755
9924,0.00227715
9955,0.00222666
9972,0.00213557
9999,0.00196411
10011,0.0016893
10108,0.00154921
10211,0.00152044
10235,0.00149351
10240,0.00134838
10247,0.00119085
10309,0.00101594
10431,0.000971476
10527,0.00076111
10567,0.000719962
10652,0.000657386
10688,0.000580283
10799,0.000511384
10824,0.00050997
10872,0.000474842
10881,0.000411915
10986,0.000401271
11021,0.000323068
11152,0.000320666
11159,0.000313441
11169,0.000270261
11231,0.000255779
11291,0.000253501
11330,0.000196081
11400,0.00018624
11524,0.000178305
11525,0.00013778
11645,0.00013554
11653,0.000124166
11659,0.00012156
11678,0.000120683
11733,0.000118916
11759,0.000113158
11761,0.000108065
11793,9.92147e-05
11801,9.01049e-05
11829,9.0051e-05
11850,8.6607e-05
11884,8.48541e-05
11915,7.24277e-05
12040,6.48694e-05
12114,6.16664e-05
12137,5.00788e-05
12183,4.8973e-05
12187,4.45019e-05
12420,4.41458e-05
12447,3.56213e-05
12482,3.4057e-05
12554,3.33019e-05
12636,2.41807e-05
12758,2.3945e-05
12877,2.38927e-05
12896,2.20175e-05
12946,2.13827e-05
12977,2.07441e-05
12981,2.00827e-05
