Evaluations,Fitness
1,-0.29703195897861673
2,-3.4045028388224594
38,-3.7478449275843637
48,-3.7494472629024425
49,-3.770858925156533
62,-3.7950615941576853
92,-3.836409002117721
122,-3.850842946514046
152,-3.8536975210326396
157,-3.853981515459158
212,-3.860226894867333
242,-3.8614182629411404
302,-3.8621538780151377
561,-3.8623701133521013
742,-3.862459521677885
751,-3.8627135654779887
1141,-3.862734465731076
1322,-3.862742695396202
1382,-3.862760529991483
1472,-3.8627649175606003
1532,-3.8627651897308164
1591,-3.8627676772028345
1621,-3.8627687078497646
1801,-3.8627688322477205
1861,-3.862768931791539
1891,-3.862768959706169
1981,-3.862769061725307
2011,-3.862769128508795
2071,-3.8627691533269433
2072,-3.8627738482048333
2102,-3.8627780698519465
2132,-3.862778408467527
2192,-3.8627785392202183
2252,-3.8627785756680453
2311,-3.862778939354821
2312,-3.8627791163847967
2492,-3.862779410095336
2641,-3.862779673716682
2671,-3.862779692483597
2791,-3.8627797059914477
2881,-3.862779724044816
2920,-3.862779755127569
2971,-3.862779761394166
3181,-3.862779762678591
3241,-3.862779764188801
3302,-3.8627797658836562
3481,-3.862779766550001
3525,-3.8627797755604663
3601,-3.862779780113807
3631,-3.862779784606219
3661,-3.8627797855686037
3751,-3.8627797867088707
3871,-3.862779786918373
3901,-3.862779786931993
3991,-3.862779787000188
4021,-3.862779787035892
4111,-3.8627797870378053
4171,-3.862779787039189
4201,-3.8627797870398632
4291,-3.8627797870406395
4381,-3.862779787041349
4411,-3.8627797870430127
4412,-3.8627797872496346
4441,-3.862779787310914
4848,-3.8627797873112124
4998,-3.8627797873117
5088,-3.862779787312132
5118,-3.86277978731232
5268,-3.862779787312413
5388,-3.86277978731244
5478,-3.862779787312457
5508,-3.8627797873124576
5521,-3.862779787318014
5568,-3.8627797873261125
5731,-3.8627797873304726
5778,-3.862779787332216
6061,-3.8627797873324745
6108,-3.8627797873324763
6168,-3.862779787332567
6228,-3.8627797873326166
6288,-3.8627797873326246
6451,-3.862779787332641
7068,-3.862779787332645
7877,-3.8627797873326526
7908,-3.862779787332654
7938,-3.862779787332656
7968,-3.862779787332658
7982,-3.862779787332661
8058,-3.862779787332662
8881,-3.8627797873326624
9151,-3.862779787332663
