Evaluations,Fitness
1,173003044.6869752
66,164782502.45758927
90,137771656.29580837
175,132311259.78151366
218,118478885.4776949
229,97509372.82267101
280,94224700.82966286
338,93544210.46720885
411,90058653.80882569
512,85509153.37150906
710,81989099.13787155
726,81970168.35275476
1086,78621921.56845959
1087,75813626.82079647
1116,73706256.76318593
1167,73324972.65230739
1193,65727222.784046546
1398,65059365.8140192
1469,62149502.923483
1497,60333863.549628094
1516,42474077.991183005
1698,36424385.75843735
2010,30493769.043741737
2196,25292819.69841746
2294,20511701.00243762
2357,20259312.369200606
2407,18711270.738955237
2535,18342295.224766385
2569,18317391.007611625
2670,15540135.084416473
2734,12718483.061853182
2977,12649227.092497345
3019,11558294.52527664
3111,8752712.771769427
3155,8667868.406709831
3198,8486521.591161458
3251,7692316.384985915
3281,7123838.865321707
3362,7118731.379637704
3380,6855373.948402245
3432,6662357.337538421
3487,5945731.4376455275
3567,5938030.616684086
3596,5397857.815844715
3610,4466714.002726755
3742,4087545.4185701613
3813,4082636.8757701777
3869,3983361.9906920106
3872,3856128.442471761
3910,3771915.6148309154
3938,3639608.1463592798
3980,3372059.6347192232
3983,2862080.8707436263
4080,2851280.309626727
4120,2701630.771658862
4123,2496219.40991861
4133,2490928.396723597
4154,2486720.819160006
4162,2400481.0205958732
4202,1847154.9841376175
4495,1822705.6999615605
4612,1752138.4372152765
4622,1630626.3732503855
4630,1588593.6089312455
4641,1588159.936067909
4683,1538387.6235462006
4713,1421304.8316212744
4772,1381014.1912094792
4814,1343649.7400996853
4837,1244584.7441226102
4913,1135201.0718556708
4983,1097458.078980943
5017,949752.9190082141
5085,899451.5459337519
5162,871203.1322668791
5354,824123.5539948621
5379,782338.5240608872
5468,734346.2406092169
5572,698281.1094457614
5588,683972.8446584629
5596,667746.7644432815
5613,640876.4116688558
5626,606376.5360282668
5653,570806.7916698356
5750,557272.9085102702
5774,546801.2237020291
5779,538285.3343385123
5805,524195.7156885269
5855,515168.619040958
5884,512648.72995696135
5910,490757.2916353707
5974,482196.5621177403
5976,480607.68813993514
6028,477417.5583217052
6039,453212.82421794574
6050,437619.6283828071
6131,423059.9941271619
6225,413277.3890478712
6253,412442.9961214201
6297,401963.0472819207
6305,378796.3144938375
6344,356348.87232881173
6422,351636.048764428
6462,313042.04578439146
6722,302400.8338955637
6796,278791.8049510049
6826,269372.7586831407
6859,253933.5483478447
7025,250134.32678174
7047,241602.41110548394
7106,231101.97952762712
7149,228828.6030851043
7200,227558.42974075838
7204,215319.6178316557
7241,207434.00494194336
7299,204838.3118394641
7331,189741.53380579004
7360,186001.54082487253
7398,185991.90700312803
7410,185748.14772313152
7429,182722.0029758869
7459,173742.3349648566
7471,172128.47886828356
7526,162259.12778936504
7611,152706.08223179233
7755,146719.33931467938
7756,142430.519820072
7788,138957.77742248093
7819,138147.84117330346
7829,132823.60489237457
7849,124902.64384799411
7896,116601.47730680814
7971,113906.95984928381
8137,104356.65421466214
8308,94926.5963268594
8563,93220.90498486934
8568,89618.62084824937
8591,86843.60747951831
8592,84325.9246101425
8705,82537.47730701843
8744,81320.7679962569
8773,81137.06819873076
8820,80515.763944627
8822,68676.74091222588
8899,65893.5773309797
8928,65689.53148487542
9028,65449.319559246695
9040,61618.985688127774
9243,59610.25590038681
9299,58997.911953247196
9361,58743.97303431814
9388,58519.11557239202
9402,55314.363026450155
9485,54253.454208086645
9514,51835.666977198016
9532,51262.644079724385
9605,50946.89072474146
9607,49994.57328427936
9668,49184.218856947555
9702,49168.720595886916
9765,47420.24234468027
9815,46588.96509509851
9872,46144.25845930614
9898,45011.1006373553
9944,44153.33520358791
10065,43883.93773258904
10090,41384.83127324561
10301,40887.57976978064
10432,40631.13110641717
10533,40467.87309105221
