Evaluations,Fitness
1,223426817.490272
2,208924621.679599
9,197429626.168151
17,196900881.588667
22,190981745.368569
23,154851697.668136
48,146863885.843195
356,137404362.840561
384,127572356.391603
397,114673573.823631
657,108930067.605572
799,91427694.796056
972,90368792.172080
1053,76333788.131860
1321,72879499.842119
1398,67264311.540621
1409,61531446.333912
1457,59539027.734812
1833,43883895.481971
2251,35298384.686345
2903,33157294.001098
3043,28285196.583878
3145,27117126.783353
3193,25013670.927635
3667,21414811.305254
3804,20586119.553159
3958,18342682.258140
4303,17122574.999709
4382,16036346.688659
4409,15178442.292599
4674,14792777.414922
4724,13819149.193400
4892,13160273.797140
5060,12793199.599055
5220,10679018.778460
5545,9631683.772821
5709,7771056.548193
6251,7208305.851459
6306,7075821.883203
6334,6333998.372931
6691,6329245.472217
6721,6324971.700183
6776,5923279.400047
6797,5113315.979237
6913,4637217.790472
7074,4252513.232828
7107,4246832.057045
7232,4104253.800558
7422,3692374.951588
7580,3473111.712158
7965,3247330.125103
8161,3165029.163145
8351,2289717.023708
8999,2281067.925048
9043,2136741.663544
9106,2112189.814734
9151,2101840.564252
9299,1877122.433772
9309,1533143.252912
10089,1450807.345643
10185,1360721.797286
10496,1354746.933386
10670,1276810.280534
10716,1275404.819754
10761,1226956.998097
10804,1214882.496330
10857,1164177.665481
10910,1090981.281714
11512,969308.857295
11661,937790.828876
11767,898704.243486
11962,868934.029193
12007,839546.609522
12200,826985.912415
12382,819130.098164
12420,804904.732934
12481,737558.525562
12732,732196.344659
12776,724737.526994
12908,698925.006471
13030,662276.903672
13071,641349.954576
13344,612360.264652
13495,600237.609819
13769,595935.035786
13799,584991.399543
13931,572918.502376
14012,559855.795403
14064,558370.377036
14119,544830.656915
14163,534602.277037
14325,527140.705005
14328,482987.332548
14828,474446.275956
14967,473253.938622
