Evaluations,Fitness
1,3442.06
3,2771.49
5,2450.17
28,2402.49
29,2078.38
113,1983.51
173,1907.27
219,1905.44
228,1773.18
294,1758.04
329,1751.57
347,1540.73
479,1484.31
510,1406.44
533,1399.68
544,1262.14
633,1206.38
635,1164.31
711,1161.01
772,1109.41
778,1089.36
834,913.658
1013,837.715
1155,790.547
1217,756.707
1281,756.192
1295,715.092
1305,619.766
1426,595.095
1531,569.254
1626,565.069
1630,527.854
1658,521.53
1741,521.499
1751,514.544
1839,473.408
1849,452.366
1920,438.144
2008,414.996
2062,401.788
2095,401.02
2114,369.717
2206,364.661
2226,355.64
2247,352.821
2313,342.881
2319,337.454
2328,331.872
2357,311.041
2406,310.065
2473,284.501
2607,279.286
2616,277.481
2624,267.985
2637,255.736
2687,253.435
2701,253.16
2718,252.719
2749,248.568
2761,230.733
2775,217.097
2932,216.119
2939,215.727
3001,204.715
3063,192.482
3111,188.027
3121,185.793
3207,174.252
3362,168.129
3420,165.145
3424,163.794
3504,161.239
3506,159.675
3509,159.209
3523,158.792
3534,156.423
3545,145.695
3592,145.486
3675,141.561
3728,138.701
3776,137
3807,136.102
3821,136.046
3839,129.015
3856,125.822
4005,119.41
4091,107.992
4257,105.859
4295,104.657
4330,100.586
4408,96.0439
4470,91.6022
4524,91.2605
4561,88.2016
4615,87.2897
4654,85.7085
4729,85.5678
4769,84.6121
4841,79.7558
4910,78.326
5002,75.9997
5003,67.7432
5179,67.2842
5208,64.8891
5301,64.5399
5402,61.0985
5416,58.4149
5501,58.1425
5564,56.0875
5743,55.7401
5749,54.9263
5755,54.6296
5770,54.2666
5806,47.7618
5973,47.5412
6052,46.4881
6090,46.2364
6109,44.8122
6117,44.7802
6186,44.6335
6240,43.5103
6305,43.3643
6342,40.2856
6357,40.1043
6526,40.0866
6541,39.1481
6580,38.169
6619,36.5683
6696,35.3888
6703,35.2461
6715,34.8166
6806,33.9277
6861,33.4815
6867,32.8214
6918,31.8535
6951,29.8762
6972,29.6488
7024,29.4219
7027,29.4144
7043,27.1977
7130,25.1956
7308,24.88
7379,23.6599
7405,23.397
7451,23.3957
7498,22.9812
7532,22.9722
7571,21.0539
7652,20.9818
7772,20.377
7801,20.234
7812,19.9686
7846,19.5439
7955,19.3595
7975,18.634
8101,17.6001
8117,16.589
8239,16.5334
8304,16.4447
8332,16.2832
8335,16.2182
8381,14.7348
8428,14.2467
8533,13.9207
8597,12.8061
8620,12.5285
8757,12.4675
8785,12.2311
8838,11.8804
8908,11.7465
8941,11.6969
8984,11.3507
9023,10.6388
9241,10.6078
9254,10.5327
9273,9.91595
9375,9.72554
9401,9.36349
9520,9.25127
9524,9.09823
9574,8.46112
9647,7.84889
9866,7.36052
9908,7.04625
10003,6.84463
10101,6.76296
10111,6.72472
10131,6.448
10294,6.28347
10345,6.19443
10348,6.13657
10363,5.73377
10420,5.6879
10515,5.50231
10637,5.41762
10785,5.37735
10804,5.17656
10849,5.09779
10920,5.06503
10947,4.92082
11004,4.63296
11045,4.57733
11123,4.43467
11153,4.3966
11168,4.37705
11218,4.37284
11270,4.32771
11306,3.96018
11386,3.95933
11478,3.92732
11519,3.91629
11521,3.8853
11537,3.83454
11595,3.82174
11615,3.75799
11631,3.74363
11644,3.72185
11658,3.60049
11675,3.53554
11698,3.4327
11811,3.3717
11824,3.352
11840,3.3388
11902,3.18479
12096,3.04726
12185,3.01713
12214,2.91503
12315,2.8027
12422,2.8023
12595,2.80229
12653,2.79795
12687,2.76851
12726,2.76659
12728,2.66437
12913,2.60726
12930,2.59185
12937,2.55027
12955,2.36065
13049,2.34795
13110,2.30362
13232,2.27455
13355,2.27212
13510,2.26569
13543,2.25649
13557,2.24605
13605,2.22614
13631,2.21476
13650,2.18837
13664,2.15955
13723,2.14203
13725,2.13572
13816,2.13161
13872,2.06275
13876,2.05518
13928,2.04016
13931,1.96606
14064,1.93532
14071,1.92453
14126,1.90335
14392,1.8303
14449,1.80152
14727,1.76711
14741,1.72499
