Evaluations,Fitness
1,493.65625205662946
16,470.77305409745475
26,8.967010970262221
65,5.930270081176188
185,5.93022586684228
498,5.929158859854348
558,5.928853006950497
1916,5.92885198749103
2879,5.928850254883729
2969,5.928848632573304
2999,5.928846583985203
3119,5.928846312049392
3149,5.928846137298236
3179,5.928846083030672
3280,5.928845708749977
3509,5.928845217278483
3629,5.9288451823472785
4162,5.928845164249342
4199,5.928845130082884
4769,5.92884512999781
6126,5.928845126041533
