Evaluations,Fitness
1,7311417.846509237
2,6619458.440864264
3,6370342.294962492
4,4730348.633975925
29,4155960.728901655
115,3802946.383540261
247,3671150.871631294
315,3557657.6988952616
348,3455257.0143479547
399,3333726.3596594543
406,3181307.4201899655
446,3105679.7731358632
571,3017415.1195443477
667,3009684.1988000334
767,3006163.678472918
774,2869179.292865046
776,2613781.4688269603
995,2437847.8987802756
1004,2414627.17391647
1043,2400774.0839398303
1190,2399660.5062424135
1267,2399549.9256906724
1368,2334772.1591494796
1406,2260664.0009996695
1502,2244590.6018451867
1538,2189572.6188044045
1781,2153364.6122622127
1959,2113987.0918886866
2004,2079936.4477686924
2070,1975113.9571421458
2878,1969570.4433078477
2934,1930398.4392355739
3094,1893472.1483309446
4005,1877717.636766089
4239,1869473.3612940127
4310,1788249.0999011025
5437,1786699.5380497365
5558,1782988.522655851
6265,1758655.139449507
6358,1753405.167660194
6483,1729082.0019607176
6492,1667303.8092666054
6636,1635955.270218756
6673,1613959.1358843022
7280,1600198.0366276032
7281,1599964.3419109876
7681,1599215.1686051404
7689,1589086.1577367755
7712,1581878.4118928835
7830,1580580.3397506839
8026,1577939.7829503948
8848,1436443.4203148987
9081,1432919.4804057512
9784,1429032.5524512385
10051,1426105.0639448366
11289,1408903.5385679267
11687,1407920.6705454644
11938,1406443.8528484511
11950,1288795.6781759607
12081,1227624.515863692
12672,1217673.2802112321
13155,1209975.4806414586
14047,1133327.1502500274
14354,1123228.4112779258
14440,1081316.8642110073
14504,1041967.5649165489
14557,1017482.7102427819
