Evaluations,Fitness
1,-0.2569932282283428
3,-1.0300307745584358
4,-3.71733021367544
141,-3.7445961700489008
150,-3.8039769220071724
161,-3.8160982797748413
253,-3.8364000132977356
441,-3.843692656026899
457,-3.848561709019863
458,-3.851645779198408
516,-3.854492584438402
519,-3.8545279241142776
548,-3.8551605759020333
553,-3.8561556221593527
554,-3.8613913421780737
576,-3.861419208574518
609,-3.861535819002856
658,-3.8620294288916828
681,-3.8622972173636585
694,-3.8626690007735336
733,-3.862711814577689
759,-3.8627779357069674
793,-3.8627815435951405
959,-3.862781898971999
962,-3.862781969106577
1021,-3.862782076490472
1066,-3.8627820802076602
1068,-3.8627820812332985
1096,-3.8627820843655156
1099,-3.862782097647697
1112,-3.862782117370294
1115,-3.8627821273326384
1129,-3.8627821365201798
1137,-3.862782142600121
1168,-3.8627821463170586
1215,-3.8627821463598684
1232,-3.862782146576114
1240,-3.8627821471837755
1274,-3.8627821472199155
1294,-3.8627821477562407
1311,-3.862782147769205
1368,-3.86278214777378
1386,-3.8627821477862385
1400,-3.86278214780752
1409,-3.8627821478113846
1423,-3.8627821478134314
1444,-3.8627821478134576
1461,-3.8627821478142854
1471,-3.862782147814895
1472,-3.862782147819078
1501,-3.8627821478201954
