Evaluations,Fitness
1,1881.149683
2,1265.183284
3,82.595593
14,0.028245
142,-0.417537
212,-0.779053
292,-0.878990
325,-0.915190
395,-0.989054
564,-0.995075
877,-1.004918
902,-1.030432
1249,-1.031188
1937,-1.031230
2083,-1.031569
2794,-1.031622
3307,-1.031625
3576,-1.031627
3612,-1.031627
3647,-1.031628
3884,-1.031628
4354,-1.031628
4552,-1.031628
4603,-1.031628
4898,-1.031628
4915,-1.031628
5628,-1.031628
5666,-1.031628
6170,-1.031628
6348,-1.031628
6473,-1.031628
7105,-1.031628
7220,-1.031628
7431,-1.031628
7523,-1.031628
7533,-1.031628
7556,-1.031628
8439,-1.031628
9078,-1.031628
9487,-1.031628
9502,-1.031628
9743,-1.031628
9828,-1.031628
10521,-1.031628
