Evaluations,Fitness
1,253882084.05133778
3,225448262.89095545
5,168312789.6899166
35,147070389.11024874
165,145762171.5853636
355,139616549.0784619
427,131025642.25216551
442,128744608.48427564
482,125154054.79291278
534,125150013.5415721
538,111775505.85886447
785,101045694.40991965
831,100698557.01631275
898,98143437.3096279
951,93202746.57514149
1195,87675192.39419113
1685,86936375.4182554
1793,81699948.72257079
1933,80738712.0430749
2003,77416917.53257717
2103,74444580.86478555
2207,74388037.80206905
2254,74293249.112317
2351,67713655.98291135
2419,67267027.56142263
2514,66460631.23400471
2519,62696614.11456784
2542,58952145.54454193
2618,58505517.12305323
2856,56856408.31182992
3344,55451082.36267234
3430,55223999.4243334
3628,55041306.58839069
3805,53827174.404591195
4264,46955154.166751884
5166,46953688.2600951
5612,46532687.11320073
5631,44980528.381741114
5644,44907897.83447575
5707,44656972.02998983
5807,44490547.52983781
5889,44378200.70560724
5960,42310430.2773213
6225,42309003.882078186
6570,42230147.04345258
6840,42090070.76461991
7337,42080382.096168876
7361,41310332.43254469
7549,41245937.50956163
7572,39969137.90962474
7625,39890521.43003882
7916,38249639.82476152
8227,36660554.29650778
8427,36253434.41278709
8885,35875662.77708403
9015,35871756.219925955
9150,34335759.25631864
9228,34276735.68534078
9316,33596382.83611939
9432,33371546.245979756
9485,32799383.539433315
9719,32740359.968455445
9847,32349957.62493772
9934,31706361.977862734
10109,31656037.76069313
10185,31176364.792353958
10187,31126389.40850831
10413,30966985.557663474
11322,30910840.691002093
11327,30897524.693375863
11805,30818830.231827483
12383,30595140.825558722
12531,30512353.065914597
12649,30472582.97558394
12670,28850915.841973122
13290,28446415.040986445
13470,27717059.07758847
13836,27708780.898297
13891,27602689.319361564
13993,27474347.39671512
14015,25796524.204630766
14176,24672543.764073715
14721,24308964.38593639
