"Evaluations","Fitness"
1,320272.374781852
2,290134.230400386
18,287303.598468515
24,277861.635225793
25,253987.138423485
28,249728.247075849
46,234849.816053542
52,209990.84322202
221,208260.524956419
430,207143.547870762
811,206700.691769524
1192,206439.651396313
1236,202107.905880507
2114,200039.748808567
2492,200029.983326148
2870,199947.93624935
3251,199402.450260914
3751,199294.012571832
6766,196665.976274551
7528,194308.561744884
8028,194307.809897215
9287,193711.41924642
10430,193178.70546156
12308,188621.612592298
