Evaluations,Fitness
1,381868611.99454075
4,301088081.80567956
22,254572946.49697876
31,221620613.45314705
34,182051501.1386896
61,158878936.13644525
78,150713076.2425292
97,142830726.40195918
120,115940827.78622136
166,98577498.15472844
183,95885134.48276615
198,91593990.37759954
211,83209304.96741529
213,80591215.11476754
226,78165673.7175949
262,74166415.385979
269,67420185.09577931
304,65391584.0131041
332,65215926.39502243
360,63615901.699989624
364,63608268.930039205
392,59364202.37248604
407,57297846.26896604
496,54821016.49854916
539,53635250.45319814
578,49351845.46921524
592,47151206.69568358
638,40856642.91517794
736,38779581.14383236
822,36319769.121740125
934,35552850.93519712
943,35356861.682542756
1054,34837124.22774519
1118,31280114.788348556
1205,30735388.091663867
1465,30419610.13609813
1564,29478221.343338437
1647,27864283.535286248
1915,27461698.90673658
1975,26978149.170210984
2153,26762331.385144096
2213,26588836.178220723
2393,25741000.430821177
2694,25282295.928368654
2723,25243086.42140118
2754,24744128.865223043
2814,24658488.015940838
3113,24514808.12326425
3264,24471836.58174342
3568,24284533.676300418
3576,23135603.807439692
4312,23098739.609309506
4792,23072173.460423876
4805,22978802.753490373
4912,22826690.53664969
4986,22593055.31595625
5667,22527854.10706576
5826,22028949.24660657
6186,21951641.94925715
6276,21856233.457538802
6336,21834008.90976512
6396,21812458.859629855
6552,21748280.02265316
6612,21723672.896828044
7116,21460297.604001496
7176,21430911.620907407
7476,21425454.09721797
7866,21381883.664422303
8682,21259719.71647645
8706,21052003.358879246
9186,20995625.79002026
9194,20913281.652130656
9246,20594530.740308084
9345,19878103.201491084
9372,19589642.169026177
9396,18870515.824101195
9440,18299683.954438936
9494,15194535.090000229
9705,14353379.334144885
9755,14273321.497080086
10022,13542241.065389223
10055,13162674.471027251
10355,12731451.163931308
10731,12662243.229246989
10860,12390994.24697682
11714,12171622.167559508
11819,11993071.700374037
11879,11730568.565502392
12089,11685925.36567023
12239,11596280.142389147
12299,11583781.942965467
12329,11520047.121280111
12389,11495379.099447573
12809,11466390.944212316
12929,11444458.894162098
13049,11393287.574312177
13169,11175516.074493267
13229,11148538.445598118
13409,11105833.400975099
13529,11071591.195618635
13589,11071374.87181336
13679,11069766.59117938
13769,11064354.082371565
13799,11059907.63165017
13838,10989722.020965386
13889,10974262.752919082
13898,10873498.5040515
13958,10747416.475706846
13988,10732402.970058452
14108,10727327.246797774
14168,10709499.908665676
14198,10709089.343089005
14288,10675760.444409557
14318,10648164.94445028
14348,10634010.536018832
14378,10626632.04647145
14408,10622706.606002051
14438,10620566.15375821
14468,10619365.441669045
14497,10591000.092026467
14888,10469254.039232835
