Evaluations,Fitness
1,309147.690708
7,293662.123551
14,264857.453240
24,247569.166399
44,243698.192498
62,228383.611757
64,184630.797038
227,175787.047303
383,165749.494439
392,157219.122652
417,152047.924463
437,150577.376372
498,142788.869715
558,135631.682439
652,135591.662137
660,125247.808238
703,124473.808399
706,107379.567597
812,92945.815389
814,87008.645876
1013,85645.883696
1029,82434.626534
1047,80625.222003
1075,79639.851608
1090,72866.611539
1105,68871.265930
1255,67099.137624
1260,62046.312074
1317,58282.434254
1453,56930.038660
1473,53238.085374
1529,51833.185400
1586,50170.122621
1609,49286.737940
1624,48777.333214
1688,47638.114867
1697,43569.863072
1771,43268.231805
1810,38028.620390
1865,37566.425473
1906,35993.412250
1966,35795.362258
2020,35642.160840
2021,35561.172280
2023,35258.828861
2050,27805.371867
2201,27782.527417
2242,27381.255044
2263,27370.216737
2284,25843.667535
2310,25317.513838
2407,24801.412484
2413,23201.729580
2417,22540.693325
2599,21074.881694
2626,20166.858276
2714,17312.333642
2801,17165.536779
2811,16798.846517
2827,16568.795222
2871,16411.794042
2921,15915.051704
3057,15503.351343
3066,14519.070936
3206,14210.459434
3250,13612.757048
3304,11957.342586
3503,11729.783547
3602,11669.369669
3604,11178.092252
3693,10959.402316
3734,10847.877928
3776,10507.100181
3804,10174.268127
3875,9949.302448
3945,9094.630246
4070,8731.294605
4179,8710.371306
4183,8687.597790
4254,8421.575118
4306,8207.739849
4308,8112.956109
4385,7839.644265
4417,7761.060354
4484,7260.418090
4517,6684.064921
4625,6559.842415
4753,6421.026379
4793,6366.032460
4817,6362.014195
4826,6198.505525
4998,5980.964646
5001,5783.079584
5014,5686.938396
5107,5681.871205
5116,5559.322237
5174,5532.610143
5193,5128.808196
5370,5068.409806
5409,4914.834615
5476,4877.943231
5495,4770.201739
5524,4716.109193
5536,4672.511844
5582,4487.546737
5618,4392.043972
5712,4377.205604
5728,4241.259043
5828,4116.466706
5878,3980.230001
5933,3925.105612
6011,3833.836465
6064,3833.096676
6093,3774.144470
6097,3773.352477
6108,3754.259953
6113,3717.977965
6135,3507.252627
6221,3373.341027
6335,3260.178259
6366,3131.247730
6410,3109.989225
6474,3088.934184
6605,2876.395644
6763,2824.830151
6777,2753.891183
6817,2669.973044
6865,2639.241741
6896,2518.185291
6902,2480.578060
7020,2460.608400
7119,2421.233042
7162,2414.491043
7181,2413.192132
7218,2337.011605
7331,2139.219766
7416,2075.018881
7572,2069.334616
7578,2033.429343
7623,1921.866633
7769,1906.579917
7805,1843.886567
7816,1825.001256
7817,1802.267767
7950,1768.976909
7974,1735.311003
8136,1717.654079
8226,1692.641391
8238,1661.206058
8303,1587.882771
8357,1581.130165
8413,1470.671825
8540,1469.159879
8615,1454.846744
8633,1415.033364
8711,1386.311997
8780,1343.959404
8833,1342.940086
8856,1297.568434
8859,1291.936617
8925,1266.197113
9057,1258.016793
9061,1179.490974
9311,1123.600995
9315,1118.528730
9417,1047.347996
9538,992.617417
9697,905.828319
9711,876.176543
9963,856.215067
10085,824.586203
10182,787.890499
10293,775.064827
10309,769.254711
10333,768.857184
10342,737.930822
10410,701.956589
10470,661.968166
10505,655.718822
10531,600.394305
10778,568.566672
10837,551.874601
11003,528.356473
11106,526.005624
11144,519.945014
11211,484.636114
11325,466.253368
11395,429.764800
11529,397.040139
11625,383.266494
11663,366.192354
11823,360.566830
11990,352.833713
12007,337.564464
12109,329.408098
12149,328.696419
12250,319.682664
12252,312.825523
12401,290.975741
12645,278.042156
12722,276.438836
12764,275.508525
12816,270.039134
12824,267.739237
12826,266.842206
12897,241.688417
12982,225.427263
13159,224.967634
13205,222.813226
13253,217.319685
13337,208.527871
13406,201.643262
13535,190.443338
13538,185.633319
13720,162.556677
14061,159.564168
14199,138.145220
14501,137.139059
14546,135.920910
14721,130.298570
14783,127.670038
14910,122.182358
14932,120.024179
