Evaluations,Fitness
1,21.262290
2,21.153101
3,21.147817
5,21.065837
6,21.051918
20,20.923363
124,20.920592
148,20.880361
165,20.807062
386,20.649733
475,20.258671
1145,20.029067
1441,20.019123
1726,20.003269
1933,19.875741
2056,19.158315
2396,18.883461
2715,18.621745
2934,18.548776
2952,18.228753
3227,18.193961
3314,18.084684
3555,18.008057
3674,17.955050
3784,17.862741
4038,17.595041
4048,17.545110
4137,17.451454
4295,16.688162
4649,16.503213
4686,16.341868
4827,15.985906
5011,15.573551
5030,15.357822
5108,14.652698
5734,14.180151
5975,13.892486
6552,13.825286
6615,13.105834
6794,13.103626
6854,12.495301
6982,12.172516
7175,11.579042
7609,11.373862
7718,11.083416
8188,10.968160
8415,10.848888
8437,10.171857
8821,9.871459
8856,9.662331
9066,9.528742
9241,8.967284
9959,8.542813
10258,8.531658
10440,8.134246
10575,7.707942
11234,7.682625
11639,7.483645
11650,7.460537
11780,7.434252
11835,7.191128
11954,7.062182
12030,6.839571
12204,6.824165
12270,6.714112
12361,6.678525
12409,6.651188
12459,6.460002
12616,6.429366
12653,6.342148
12704,6.252522
12982,6.006719
13334,5.849314
13494,5.743408
13515,5.592700
13764,5.550957
13863,5.430520
13937,5.348898
14006,5.012570
14758,4.869688
14826,4.856243
14834,4.816379
14896,4.791870
