Evaluations,Fitness
100,5547034.923173
300,4487755.651814
400,3638033.279547
500,3360805.608795
600,3301468.855105
700,3063921.573647
800,2635966.065961
900,2419926.070012
1000,2000857.844216
1100,1870344.047107
1200,1759714.760979
1300,1460830.584847
1500,1396140.667260
1600,1365402.562325
1700,1208212.943421
1800,1104133.417102
1900,966551.195673
2000,915447.866315
2100,846733.545334
2200,835044.921252
2300,773579.272343
2400,738200.737127
2500,695320.689531
2600,673573.697345
2700,607512.458444
2800,580783.143338
3000,556363.392496
3100,543493.416913
3200,510519.181144
3300,490128.097395
3400,473908.273530
3600,453005.694214
3700,451646.200326
3800,446931.409819
3900,441292.474161
4000,433698.363475
4100,431518.915572
4200,428130.240009
4300,424023.021711
4400,414623.306539
4500,410262.803639
4600,405039.512927
4700,398637.417270
4800,391110.964559
4900,386682.127426
5000,386244.808214
5100,378723.633182
5200,375689.953152
5300,370779.667793
5400,369613.006310
5500,366444.069061
5600,365601.726344
5700,363788.579873
5800,359043.828087
6000,356225.930641
6100,352151.599934
6200,348475.610250
6400,347077.108865
6500,346603.275861
6600,345669.198786
6700,344322.095517
6800,343014.383532
6900,342902.168191
7000,341971.814623
7100,339941.281416
7200,339446.288618
7300,338310.133796
7400,338267.438843
7500,338114.013969
7600,337182.145209
7700,336311.500282
7800,335454.216551
7900,333482.952439
8000,333460.349794
8100,328279.497027
8300,327368.103321
8400,326783.715412
8500,322328.729456
8600,322098.859666
8700,319761.566228
8800,318447.542743
8900,318089.518019
9000,317825.778575
9100,317081.922047
9200,269943.996765
9400,265474.874440
9600,261435.454456
9800,260760.373583
9900,259381.754858
10000,258454.877502
10100,253345.163920
10200,251706.823778
10300,250641.800753
10400,230727.466595
10600,214934.039100
10700,207406.944931
10800,191248.880754
10900,191231.421454
11000,189036.914266
11100,187377.278080
11200,186896.957596
11300,186650.255721
11400,185457.456840
11500,184240.558011
11600,182331.198593
11700,175472.905802
11800,172201.816367
11900,172169.847574
12000,169954.440864
12200,163713.195025
12300,162641.498344
12400,160311.713388
12500,156329.449967
12600,155089.453411
12700,154418.796431
12800,153637.822534
12900,152347.298482
13000,152247.054286
13100,151672.208423
13200,150022.090264
13300,148055.331007
13400,147876.685060
13500,147711.929453
13600,144725.903146
13700,144328.893461
13800,141886.975916
13900,138520.513157
14100,138209.520630
14300,138072.433041
14400,137951.151701
14500,137688.529803
14600,130680.901709
14900,130558.077175
15000,130202.964433
