Evaluations,Fitness
1,6732810.234661
2,5614460.053419
3,5064523.558610
8,5006890.221704
10,4769242.568904
84,3649597.209570
113,2713246.451108
306,2434605.013137
423,1760762.658617
520,1608603.797628
886,1222251.624227
1659,1159917.298544
1686,1033760.633428
1817,1018299.573080
2017,984218.553468
2164,930231.775019
2217,690131.383330
2667,485663.918476
3524,478331.416724
3714,423536.739212
4114,311843.652332
5264,253006.900097
6903,248588.614627
7093,242694.993367
7103,192371.346795
7690,181037.209066
8092,174229.683673
8219,171618.650256
8657,144688.370369
9240,136899.193424
10069,136197.780633
10415,131079.116493
10693,124735.665544
10833,119927.844276
10890,116939.235614
11291,107835.601317
11564,101251.928335
12286,96747.413665
12511,92608.066146
12860,92282.637357
12964,91709.126967
12969,90344.802548
13064,89672.593618
13260,82445.233324
13456,71939.179976
14002,70398.827242
14263,70337.153756
14463,69331.764026
14784,67743.732353
14884,66874.187560
