Evaluations,Fitness
1,10112766.845426
3,8331759.618428
9,7798821.931498
14,5675825.533842
46,5481925.376736
69,4669174.791212
91,3760183.153594
125,3707139.503712
131,3513395.059483
151,3497878.915327
152,3151231.364771
155,3012243.480308
163,2907593.555519
182,2575906.670256
198,2416806.787578
212,2414818.187158
234,2385699.740175
257,2310984.005536
262,1989872.301292
310,1694638.756520
343,1595224.182728
371,1574166.142833
392,1508788.786501
408,1370905.890472
421,1342252.463050
422,1024195.244539
541,953415.100117
584,937765.291075
634,878657.734155
691,874355.684328
1028,804102.729212
1056,795569.168474
1083,745019.468594
1092,684622.300364
1986,679901.942467
2244,611022.277599
6246,594913.709283
6948,594301.484217
7991,582762.066762
8319,570293.355339
8619,563723.460665
8756,563319.303386
8814,545365.981723
9028,544792.694912
9030,542547.345524
9094,539551.802054
9641,531112.646015
9957,526926.977209
10026,524434.608941
11110,520050.795120
11264,516332.667697
11305,512504.523954
11713,511635.699472
11789,511522.672115
11840,509669.855453
11948,509048.325882
12336,508925.167622
12363,507442.007860
12379,502569.918261
12609,501892.376358
12922,501517.705538
13073,501126.050876
13176,500853.143429
13201,499125.652907
13273,498917.561551
13494,498860.932107
13565,498806.069442
13618,498647.186663
13659,498023.322987
13866,497901.468550
13925,497779.232894
13965,497415.169792
14108,497270.978767
14116,497124.929592
14129,497113.030973
14137,496815.606984
14208,496813.159414
14298,496600.555169
14341,496408.371205
14441,496388.826325
14466,496264.080545
14526,496252.849480
14585,496217.710402
14628,496183.583393
14667,496131.610825
14675,496094.223754
14717,496060.672398
14762,496026.403746
14793,496017.398294
14805,495988.440109
14828,495972.428118
14839,495960.881821
14851,495939.159639
14881,495937.366111
14899,495932.768344
14911,495920.572065
14917,495908.296039
14941,495906.973843
14942,495904.153676
14945,495893.228835
14961,495892.687552
14966,495892.498843
14971,495880.834795
