Evaluations,Fitness
1,11254849.352016
2,7946647.069000
3,7840327.772114
4,7683167.435206
16,7601462.464634
40,6887692.838299
56,5106583.565199
110,4902830.325903
152,4228100.691350
213,3912349.200437
317,3645435.008121
324,2759051.916699
467,2556122.379450
512,2547755.183201
635,2513939.065526
639,2428087.522982
657,2391597.307937
701,2294855.277703
703,2174682.363063
708,2141849.168046
718,2129760.989792
739,2124346.480718
795,1835191.585389
846,1785748.365643
865,1759100.994278
975,1581486.345457
1109,1528736.317418
1116,1518067.094909
1193,1492239.846616
1199,1483561.672955
1207,1451508.418060
1218,1411310.279586
1301,1410790.270427
1303,1394656.211133
1315,1339731.089823
1362,1336994.531358
1393,1265826.855412
1556,1259226.010146
1602,1253328.352709
1717,1237702.570554
1741,1226784.356678
1768,1222217.594175
1799,1218323.022557
1812,1185921.349982
1877,1173705.071470
1886,1148753.797373
1947,1127506.844724
2059,1123630.378044
2125,1121499.322504
2180,1077113.481197
2341,1070386.693907
2490,1067630.746088
2565,1060479.128722
2611,1050718.553575
2685,1047224.283987
2725,1043738.721385
2755,1029800.670462
2760,1020870.628855
2774,1016247.162962
2776,1014946.953441
2820,989902.497183
3088,943375.540046
3176,938266.196213
3384,930891.528771
3432,930666.752370
3552,923448.223779
3564,921144.342440
3578,918779.365989
3664,900916.645889
3705,899751.489652
3725,894358.741922
3775,887163.904139
3781,868391.776596
3951,858114.273705
3973,857159.141178
3995,845006.251286
4048,831672.980544
4180,822434.105456
4220,821605.788068
4269,815802.213754
4363,814674.835500
4520,809725.312594
4581,809565.419383
4619,807675.141469
4640,807221.064867
4667,803010.698954
4764,790632.526295
4836,784791.595984
4876,783359.222441
4982,783047.911640
5030,774024.934249
5049,773747.032161
5175,773654.528440
5186,773307.165018
5199,759001.773922
5264,750151.424892
5346,733758.096535
5573,726435.494541
5642,724354.049266
5724,722064.992575
5752,719566.679200
5761,716331.232042
5859,709430.490588
5896,708665.539742
5956,706320.781896
5985,702593.682710
6086,698336.219589
6132,696733.157445
6140,691523.509391
6220,689613.906367
6315,689310.451885
6350,685598.445693
6356,678199.201364
6606,671340.062998
6913,669931.094896
6942,666454.090097
6997,664268.396796
7134,662128.728713
7210,661170.159451
7219,659665.988686
7286,654796.174910
7416,652496.676825
7479,637728.470416
7592,634476.666225
7830,632919.219921
7920,627500.103576
8042,627358.505496
8090,620933.217762
8177,613975.452685
8273,612910.148493
8398,609606.942880
8414,582505.734968
8838,576306.308483
8974,573800.016581
9008,542752.047891
9654,540624.259203
9702,523884.146875
9916,518397.516608
10104,517751.493541
10154,517043.850866
10176,504888.277580
10246,504883.646085
10248,497230.233733
10251,495345.706144
10327,490328.180271
10532,487765.622636
10549,476495.930701
10566,473770.610670
10647,466968.846017
10767,465535.357794
10799,465295.296677
10842,461826.118476
11007,459099.408005
11062,450788.004763
11204,448831.267929
11276,448729.556343
11440,442240.813122
11658,439955.411368
11732,438061.692789
11744,437647.079979
11762,434634.218188
11833,432331.273531
11889,430473.824095
11914,430194.937699
11969,429653.412767
11971,425571.542507
12095,425023.357979
12225,422425.435749
12233,422323.021370
12315,422164.068894
12327,420801.684175
12376,415564.201084
12557,414358.969619
12603,414290.249391
12720,411832.631038
12795,409204.551866
12846,408460.446104
12970,401243.641618
13224,400521.149716
13354,395789.150819
13388,393933.543210
13477,390806.352046
13495,388799.836925
13604,387504.841361
13771,387408.842408
13802,386762.886705
13807,386132.182971
13811,383667.254061
13880,381884.268603
13977,379648.681051
14111,379488.847949
14210,378741.135019
14255,373722.090722
14305,368921.848128
14488,367428.016377
14651,356058.085790
14942,354006.375763
