Evaluations,Fitness
1,8512268443.248376
2,1614685586.166848
5,483484766.627692
39,386232104.188537
40,239785986.750919
165,238399734.899181
315,234731881.741966
323,232100572.902369
415,231039719.066508
617,229866453.377429
806,225680160.303480
1050,217397905.768489
1194,206074408.024530
1545,203762321.178723
1593,202410390.808003
1875,202190549.940199
2090,199450078.059401
2230,195710117.627857
2567,193622866.763896
2625,178374570.349360
2829,173202198.197566
2944,172316674.532716
3028,170650671.990083
3261,169818033.058463
3462,166477444.701359
3554,160065078.460183
3603,159900453.793704
3774,152083143.484234
3780,148940735.803550
3800,131290838.601329
3827,123614116.875748
4076,123401623.657496
4123,122941085.942291
4253,122883644.881043
4277,119023307.614196
4300,117411677.725023
4323,116713141.199033
4444,98978058.717355
4524,96101934.583251
4584,96021624.922016
4822,92682872.972705
4944,92593579.101773
5108,92554759.091166
5768,92470122.670549
5860,92061656.158476
6015,92012373.587091
6084,88933533.298751
6284,87092482.654316
6444,86714991.163408
6550,86549905.066332
6615,86257189.410952
6854,77966805.589827
6944,76683256.904313
7078,76608161.635378
7300,74829108.430031
7302,74779864.857403
7309,74627236.257682
7367,74625646.535407
7583,74563691.297875
7944,74410104.498669
8033,70162553.973894
8606,70065668.145934
8789,69486739.828048
9043,69334452.481166
9194,69102826.490277
9352,68238706.985364
10264,68153573.719255
10266,68147056.273207
10332,67312630.501249
10825,66021895.831391
11105,65343311.879834
11318,63016883.537740
11567,62869868.900317
11694,62632851.392005
12115,61756417.303300
12584,61735856.760118
12779,61620998.556734
13838,59933579.421053
14015,59110938.776946
14017,58594291.860386
14349,58017630.651507
14602,57924931.958105
