Evaluations,Fitness
1,950164178.470684
3,940874764.645500
7,839320215.634457
8,748218956.543836
9,726803661.069686
26,690326640.081362
27,646118996.744248
30,621206870.034664
52,594148596.304258
172,575741071.686547
173,562313059.013685
188,461096455.660249
213,439256790.072506
231,417759976.318289
345,388578709.308028
377,385567685.284712
405,381521062.330567
425,373457145.719451
429,326066626.848675
525,300538284.446337
576,296500993.411759
617,283260846.840792
686,251158283.934075
749,246038061.922752
792,240063999.291494
839,179829929.483600
973,174540716.472359
1026,174238922.554298
1064,166633180.523580
1100,153761657.123453
1184,149104637.907220
1221,149064371.841143
1229,147571094.458599
1231,147223800.124969
1261,131048874.150096
1283,122085917.759769
1319,120869079.195365
1366,108450042.988867
1513,102236508.354412
1625,100271763.289492
1633,93219729.907087
1757,90107696.948672
1762,88759412.019528
1769,83630581.494632
1818,72134202.383403
2002,62956950.049156
2120,62273369.217843
2147,61927720.296255
2208,58955045.275725
2230,52095064.304635
2479,51942312.015270
2534,44498238.232302
2605,43919697.186846
2615,40063351.278355
2641,39135970.837017
2696,37889002.116838
2841,35388190.675977
2973,33643435.429737
2993,30408988.299789
3087,28102360.232280
3103,27552028.257958
3226,27248384.760119
3415,26271847.348462
3459,25773269.802609
3482,23970655.343719
3486,22484983.333596
3513,21516338.000880
3538,20479580.274344
3638,20376622.593547
3665,20193130.950523
3772,19936003.856193
3799,18847663.218458
3822,17921397.684758
3909,17366376.631001
3911,16622572.358093
3949,15540073.138823
4019,14320610.362173
4103,13529001.303802
4337,12214315.989071
4498,12074709.706449
4540,11144312.599294
4607,10542937.892085
4778,10260829.844555
4824,9545138.071600
4996,9310390.205839
5016,6616627.782406
5208,6530732.691835
5243,6438792.785685
5439,6426498.118198
5555,6315052.887167
5560,5378126.527314
5802,4438759.258656
5962,4404649.865284
6016,4318753.947328
6059,4152216.183991
6243,3877989.906839
6268,3532878.027120
6329,3388733.823608
6472,3341627.769337
6671,3309079.571035
6723,3241975.620764
6731,2991533.868160
6892,2854585.096207
6920,2802846.390477
7018,2607359.062920
7038,2593398.433956
7041,2592383.004488
7125,2491067.954358
7186,2378094.687844
7249,2338305.301404
7314,2009037.797346
7465,1939108.442487
7467,1881157.057971
7546,1831226.990542
7615,1704070.042969
7704,1649322.796952
7758,1555211.011728
7915,1513073.174521
7931,1490463.850637
7950,1285142.015380
8012,1237426.024382
8032,1227765.249557
8103,1170248.138943
8107,1088567.961506
8292,1059745.011156
8318,1027704.827779
8380,973201.806759
8502,868311.691168
8546,768318.825035
8790,668503.670056
8810,621441.918137
9012,591082.656572
9042,546599.000377
9189,537640.389650
9232,528207.521174
9395,496255.880417
9404,469389.471152
9537,438146.882151
9610,437119.897584
9641,427651.428603
9724,426611.131380
9844,380986.556576
10115,365888.716495
10337,348320.885746
10355,314816.787746
10422,308713.279228
10502,267218.384151
10638,263815.085008
10642,255405.161700
10670,222830.691104
10938,213679.485233
11045,193169.672622
11213,182457.129996
11308,153865.733279
11628,148403.557832
11779,141586.416673
11913,140500.010767
12162,122663.138686
12246,121092.773136
12436,113398.241369
12701,105267.852285
12813,101154.917286
12967,83592.621175
13191,83341.882314
13196,75615.459926
13272,70955.638570
13923,67048.641029
14166,66892.881600
14204,66155.229307
14292,58883.116665
14406,58303.997602
14417,57895.742966
14594,54204.526466
14632,53613.098665
14720,52878.992648
14752,52646.407286
14787,51648.951687
14813,50351.360869
14838,48482.701284
