Evaluations,Fitness
1,223.087361
9,92.387675
24,39.750464
177,32.511566
191,28.957722
293,9.085143
403,5.401702
423,4.533977
443,3.478485
558,3.316492
568,3.293809
641,3.132363
793,3.095237
892,3.078650
908,3.038682
971,3.005882
1084,3.004454
1121,3.001926
1271,3.000065
1376,3.000038
1498,3.000032
1749,3.000027
1780,3.000016
1781,3.000006
1824,3.000002
2027,3.000001
2070,3.000000
2208,3.000000
2240,3.000000
2467,3.000000
2546,3.000000
2773,3.000000
2833,3.000000
2913,3.000000
3101,3.000000
3296,3.000000
3426,3.000000
3441,3.000000
3474,3.000000
3541,3.000000
3680,3.000000
3931,3.000000
3974,3.000000
3980,3.000000
3982,3.000000
4043,3.000000
4089,3.000000
4318,3.000000
4415,3.000000
4625,3.000000
5029,3.000000
5207,3.000000
5542,3.000000
5735,3.000000
7301,3.000000
