Evaluations,Fitness
1,19902405046.187492
2,2672998225.027594
3,1693448290.359629
11,1560362125.454717
18,1336895902.577826
25,1299119147.984027
41,1161961621.039937
77,736730031.849584
85,609467094.766972
99,509095136.104798
195,493051261.535899
242,443610478.683706
401,381351011.163025
414,355269599.006206
640,328071978.568385
790,258643689.471967
881,245469136.923655
1131,240730839.655706
1460,196443597.324197
1696,146176244.321150
1882,144647879.439022
1967,133614462.760551
2061,131605255.358653
2410,124391030.866044
2761,120881308.980318
2827,119335487.358455
2845,115637335.209359
3029,113395220.316152
3150,109229652.444109
3159,100108526.629165
3328,93936140.379693
3433,87610113.664808
3507,82417729.195644
3764,72482146.290447
3938,70138895.644720
4080,68365124.306982
4143,66518720.480952
4246,65987711.585427
4294,63470831.356300
4442,63103143.602553
4569,63079038.137656
4606,62771477.973420
4635,62131466.623046
4664,62127968.651466
4714,61862125.007480
4717,61790283.612348
4849,61639596.862583
4853,61523560.138501
4874,60152714.857232
4902,59774452.652605
4986,59694025.787544
5061,59366428.244705
5216,59141949.248807
5230,58413565.930946
5398,58281144.384908
5477,58186587.035995
5502,56238374.472654
5697,55915430.868969
5775,55487474.392259
5809,55095031.300062
5971,54509508.052870
6039,54322546.265212
6172,54285565.508951
6227,54261790.232666
6239,53512662.312999
6246,53065601.467119
6357,52626287.294168
6405,52549468.104539
6527,51959555.823228
6548,51146094.650536
6749,50668930.511528
6795,50612597.057223
6828,50575245.174289
6925,50186860.325824
7119,50147032.902414
7153,49914907.253273
7180,49267394.231352
7243,49033530.324563
7280,48086355.645634
7409,47737495.349221
7512,47109543.050129
7545,46834657.141841
7640,46298967.659999
7866,46168598.446660
7879,46107644.479275
7897,45865281.972909
7958,45579406.941547
8002,44510943.397513
8331,43763102.107179
8427,43614273.672548
8506,42701178.591105
8669,42664985.149372
8850,42502013.934194
8952,40906890.755583
9192,40741982.497842
9310,40337204.262539
9432,39882939.173045
9522,39834954.391574
9575,39100535.128140
9732,38288400.371627
9991,38272501.819811
10178,37991102.225712
10267,37950658.185946
10329,37949799.537702
10364,37611390.667422
10394,37207694.732141
10409,37047592.618410
10441,36992460.968316
10460,36561698.446983
10712,36529884.434700
10762,36148843.195589
10802,36093700.208468
10908,36068726.353447
11003,36017387.926066
11026,35993769.777974
11041,35896330.795387
11084,35609967.284745
11153,35530088.385219
11159,35423010.364312
11325,35421290.199806
11327,35391572.439646
11334,35166044.190928
11341,35058114.688393
11420,34304606.692504
11699,33452617.469425
12033,33320922.674301
12286,32880255.899598
12294,32835374.898910
12317,32367035.702423
12706,32190343.965531
12786,32056405.589371
12811,32055411.945545
12883,31972557.384535
12921,31788730.136217
12923,31490922.566227
13172,31264175.577670
13231,30736563.243510
13615,30532522.803886
13781,30433063.025675
13844,30265886.737877
13886,30206636.527399
13935,29819010.557573
14016,29706748.195394
14107,29198758.480161
14132,29163981.181937
14369,29023733.277131
14418,28277196.685168
14673,27786959.396001
14818,27737661.588979
14886,27112391.059498
