Evaluations,Fitness
1,21.100337
6,21.025717
20,21.010149
31,4.327509
32,4.198813
35,4.079111
98,3.792246
157,3.603812
211,3.417138
258,3.383610
271,3.233940
339,3.188804
356,3.159970
367,3.149842
402,3.115725
417,3.020081
517,3.002162
661,2.961064
739,2.955323
746,2.911952
759,2.848017
782,2.796792
794,2.567288
878,2.556443
906,2.537677
951,2.504810
957,2.463249
960,2.373276
968,2.373138
992,2.326112
1009,2.320843
1018,2.180150
1028,2.170209
1085,2.102699
1113,2.101338
1136,2.044629
1150,1.880346
1251,1.850440
1278,1.721925
1286,1.683067
1299,1.631336
1327,1.614088
1338,1.593861
1359,1.559607
1400,1.554279
1402,1.451348
1410,1.373450
1549,1.358280
1570,1.286396
1584,1.261271
1620,1.240519
1623,1.212515
1662,1.156879
1683,1.115599
1685,1.104119
1688,1.047796
1714,1.034284
1718,1.002046
1729,0.925139
1776,0.860101
1802,0.854292
1822,0.823881
1855,0.796068
1873,0.787641
1891,0.689998
1994,0.635145
2035,0.590775
2083,0.575990
2103,0.545690
2136,0.519675
2161,0.515646
2180,0.501624
2225,0.454575
2332,0.449707
2357,0.412384
2363,0.361868
2396,0.347493
2419,0.345330
2436,0.328768
2461,0.319119
2469,0.316960
2471,0.306911
2482,0.297687
2515,0.289604
2549,0.289217
2557,0.254473
2599,0.249347
2632,0.226247
2685,0.192905
2770,0.188794
2833,0.187180
2855,0.182954
2865,0.158017
2881,0.157825
2927,0.152455
2946,0.152388
2954,0.151654
2979,0.139244
3108,0.135217
3132,0.132863
3165,0.120664
3190,0.115761
3218,0.113616
3219,0.110855
3232,0.096283
3280,0.091778
3310,0.083894
3311,0.083609
3400,0.081233
3435,0.079498
3465,0.078606
3475,0.076252
3528,0.072178
3568,0.069982
3577,0.069054
3593,0.067796
3595,0.062753
3662,0.060823
3695,0.057327
3741,0.054831
3756,0.051228
3795,0.049944
3919,0.046628
3940,0.046347
3943,0.045722
3946,0.045410
3958,0.043003
3959,0.035644
4085,0.032564
4120,0.032151
4170,0.031854
4175,0.031607
4222,0.031377
4252,0.031195
4265,0.030361
4286,0.029425
4336,0.028600
4352,0.027567
4353,0.026969
4372,0.026456
4375,0.023556
4472,0.023337
4476,0.023235
4504,0.022778
4519,0.022005
4537,0.019950
4645,0.019714
4658,0.019246
4683,0.019227
4690,0.018950
4714,0.018827
4723,0.018237
4724,0.016269
4775,0.016223
4794,0.014465
4819,0.014347
4855,0.013737
4919,0.012757
4987,0.012407
5041,0.012029
5042,0.011673
5080,0.011559
5099,0.011416
5107,0.011409
5127,0.011153
5143,0.010434
5173,0.010244
5191,0.010088
5193,0.010068
5199,0.009741
5202,0.009054
5277,0.008698
5309,0.008040
5342,0.008039
5367,0.007942
5426,0.007920
5462,0.007586
5479,0.007292
5509,0.007248
5532,0.005956
5658,0.005534
5701,0.005163
5810,0.005034
5811,0.004990
5821,0.004415
5893,0.004320
5921,0.004200
5993,0.003838
6001,0.003813
6060,0.003753
6077,0.003668
6103,0.003316
6164,0.003234
6242,0.003034
6280,0.003014
6284,0.002822
6301,0.002771
6306,0.002592
6314,0.002458
6345,0.002319
6369,0.002284
6426,0.002238
6450,0.002054
6562,0.001854
6582,0.001781
6674,0.001727
6682,0.001659
6695,0.001637
6724,0.001544
6794,0.001408
6828,0.001389
6848,0.001344
6913,0.001326
6934,0.001326
6973,0.001277
6990,0.001207
6999,0.001194
7073,0.001145
7087,0.001142
7111,0.001129
7122,0.001117
7125,0.001066
7149,0.000840
7385,0.000778
7423,0.000769
7479,0.000753
7491,0.000739
7497,0.000718
7504,0.000709
7505,0.000705
7509,0.000694
7521,0.000619
7547,0.000618
7586,0.000520
7696,0.000519
7742,0.000518
7743,0.000494
7752,0.000491
7790,0.000488
7801,0.000483
7840,0.000476
7844,0.000468
7848,0.000449
7896,0.000428
7913,0.000414
7954,0.000388
7955,0.000381
8011,0.000380
8018,0.000370
8058,0.000365
8074,0.000342
8106,0.000336
8139,0.000325
8163,0.000313
8168,0.000308
8245,0.000304
8262,0.000298
8286,0.000291
8314,0.000289
8315,0.000283
8318,0.000266
8352,0.000233
8422,0.000212
8469,0.000200
8497,0.000197
8694,0.000191
8763,0.000190
8770,0.000187
8801,0.000171
8832,0.000170
8838,0.000169
8850,0.000168
8857,0.000161
8858,0.000157
8928,0.000156
8938,0.000156
8962,0.000151
8967,0.000150
8995,0.000142
8999,0.000134
9051,0.000126
9093,0.000126
9120,0.000123
9135,0.000111
9163,0.000109
9291,0.000105
9307,0.000105
9356,0.000100
9365,0.000098
9392,0.000096
9406,0.000094
9423,0.000088
9437,0.000084
9481,0.000083
9520,0.000078
9522,0.000076
9592,0.000076
9594,0.000067
9729,0.000065
9760,0.000058
9872,0.000055
9896,0.000052
9911,0.000052
9940,0.000050
9978,0.000050
9988,0.000045
10001,0.000044
10057,0.000043
10073,0.000040
10094,0.000039
10117,0.000038
10161,0.000035
10249,0.000033
10258,0.000032
10375,0.000030
10395,0.000028
10434,0.000025
10522,0.000025
10557,0.000023
10690,0.000023
10720,0.000022
10724,0.000021
10747,0.000020
10773,0.000019
10800,0.000018
10865,0.000017
10911,0.000017
10961,0.000016
10968,0.000015
11016,0.000015
11098,0.000014
11139,0.000014
11141,0.000012
11203,0.000012
11223,0.000012
11225,0.000012
11282,0.000011
11289,0.000011
11290,0.000010
11471,0.000010
11506,0.000010
11551,0.000009
11557,0.000009
11566,0.000008
11601,0.000008
11643,0.000008
11715,0.000007
11923,0.000007
11969,0.000007
11982,0.000006
11991,0.000006
12013,0.000005
12054,0.000005
12124,0.000005
12135,0.000005
12156,0.000005
12168,0.000004
12325,0.000003
12538,0.000003
12588,0.000003
12641,0.000003
12674,0.000003
12681,0.000003
12687,0.000003
12697,0.000002
12876,0.000002
12940,0.000002
12995,0.000002
13137,0.000002
13149,0.000002
13196,0.000002
13231,0.000002
13236,0.000002
13261,0.000002
13278,0.000002
13314,0.000002
13349,0.000001
13396,0.000001
13413,0.000001
13423,0.000001
13498,0.000001
13504,0.000001
13566,0.000001
13590,0.000001
13620,0.000001
13653,0.000001
13709,0.000001
13725,0.000001
13759,0.000001
13848,0.000001
13857,0.000001
14025,0.000001
14132,0.000001
14135,0.000001
14167,0.000001
14195,0.000001
14241,0.000001
14319,0.000001
14357,0.000001
14370,0.000001
14373,0.000001
14394,0.000001
14436,0.000000
14482,0.000000
14534,0.000000
14613,0.000000
14751,0.000000
14773,0.000000
14786,0.000000
14799,0.000000
14830,0.000000
14841,0.000000
14875,0.000000
14881,0.000000
14948,0.000000
