Evaluations,Fitness
1,5.85691e+06
2,5.64563e+06
6,4.8117e+06
7,3.71583e+06
40,3.45705e+06
101,3.30625e+06
159,2.91332e+06
285,2.9077e+06
290,2.62993e+06
404,2.61115e+06
410,2.46663e+06
421,2.40646e+06
522,2.32556e+06
539,2.27355e+06
583,2.26695e+06
614,2.14851e+06
632,2.10171e+06
703,1.82351e+06
918,1.79091e+06
935,1.60396e+06
1061,1.56092e+06
1149,1.51318e+06
1152,1.42568e+06
1211,1.00227e+06
1493,912092
1668,903711
1801,893379
1820,863888
1828,839518
1904,805964
2002,796399
2006,783132
2013,738706
2111,730882
2115,719703
2143,671737
2233,659378
2235,586532
2479,566316
2484,556268
2547,537222
2564,523294
2707,509544
2726,491657
2808,490113
2876,476626
2906,472611
2910,471491
2916,466782
2962,454563
3027,452321
3103,433159
3109,407063
3325,404632
3340,400667
3428,398722
3457,397843
3471,382516
3531,360819
3644,356774
3703,349138
3761,340241
3815,339488
3846,338634
3876,324722
3919,322313
3942,311253
4017,308163
4063,301879
4097,301195
4101,299071
4106,294348
4125,293234
4143,291472
4160,282713
4240,273372
4286,271010
4350,261091
4370,249971
4464,229026
4627,223058
4718,206133
4810,202197
4888,199880
4904,191872
4944,191381
4945,191172
5008,177566
5052,170682
5127,165202
5191,164256
5293,161960
5314,157297
5325,155664
5400,154805
5407,147312
5428,144460
5459,142017
5537,139529
5623,130323
5636,127711
5762,127615
5786,127054
5792,121640
5835,114305
5925,112657
5929,111580
5949,110207
6008,102111
6067,89633.3
6319,82934.6
6373,82612.2
6463,78996.4
6537,78283.8
6560,77121.1
6612,74873.1
6681,65923.1
6768,64311
6841,63785.1
6915,62212.4
6923,60082.6
7018,58601.9
7054,58083.4
7144,57832.8
7164,55006.6
7201,54794.6
7210,54370.7
7216,53478.6
7253,53350.8
7260,52828.1
7313,51000.7
7392,48627.9
7467,45538.2
7502,45160
7516,44963.5
7602,44638.4
7615,43517.5
7713,40105.3
7873,39296.1
7910,38284.8
7992,35160.4
8111,33133.1
8207,31996.4
8304,30335.5
8310,30322.2
8444,30240.9
8484,28468.5
8509,28098.1
8516,28075.7
8632,26022.9
8712,25596.7
8714,24340.5
8715,24164.8
8791,22325.6
8906,21796.7
8929,21537.6
9015,20748.1
9028,19555.7
9106,18929.6
9264,18893.5
9272,18319.9
9315,17964.4
9344,17811.8
9414,17729.1
9432,17312
9464,14864.1
9784,14591.6
9792,13510.6
9831,13068.5
9862,12350.1
9874,12191.8
10150,11789.4
10160,11726.5
10175,11369.1
10233,10014.7
10430,9990.61
10538,9700.71
10563,9320.74
10613,9238.96
10754,9223.95
10760,8978.46
10761,8914.63
10860,8842.51
10881,8728.18
10903,8587.21
10995,8180.64
11021,7929.08
11030,6918.13
11467,6301.5
11525,6102.05
11554,5982.8
11593,5781.48
11726,5280.2
11945,5270.05
11968,4747.69
12122,4577.88
12129,4088.53
12336,3613.23
12636,3570.04
12706,3496.15
12712,3482.82
12726,3304.01
12895,3294.56
13005,3151.28
13075,2738.41
13373,2734.07
13391,2676.4
13414,2627.37
13548,2604.16
13605,2447.47
13720,2237.73
13722,2110.11
14016,2068.63
14063,1973.78
14289,1827.02
14334,1663.85
14665,1513.58
14928,1479.59
14933,1451.41
