Evaluations,Fitness
1,21.516437192612326
6,21.465234308919072
9,21.42419955766623
17,21.38092808925349
19,21.272423791849825
27,21.130363343713466
180,21.092381162483704
247,20.809471565168064
265,20.50235407364946
523,20.330641975975844
656,20.326391880627604
723,19.95033576843997
811,19.854659964222265
827,19.73567511421555
901,19.673845009504447
921,19.665526850219152
926,19.49458905753991
927,19.35520063805369
972,19.217903885274332
994,19.14639037999386
1019,19.03884280176122
1035,18.933847400155027
1048,18.89071960149658
1079,18.845029383758725
1116,18.70295206822694
1246,18.544936648051674
1274,18.4948673212766
1291,18.076915142163646
1437,18.032995569322452
1445,17.978366963206366
1484,17.949259201393104
1524,17.91690990826601
1555,17.855695597346436
1603,17.713754196337202
1726,17.681282615601845
1743,17.66298563840066
1758,17.64972671857902
1772,17.49584933481083
1845,17.475877968526618
1898,17.355642199921025
1910,17.250350206647312
2024,17.1731147063378
2027,17.14256243810635
2069,17.063815767993354
2110,16.91171003458714
2165,16.90539174889831
2182,16.899502784547657
2199,16.704277539997744
2235,16.60299394165157
2280,16.592139609763823
2372,16.490550650718685
2427,16.4872393055188
2488,16.45093326839992
2498,16.362989392922078
2500,16.267961843836943
2574,16.265471055678752
2576,16.164239690248845
2596,16.121793528095356
2644,15.873490827132576
2712,15.827002193366852
2751,15.794453759478944
2828,15.709247267266639
2868,15.66488357172698
2904,15.658167125487454
2919,15.606154049409087
2974,15.522066891584547
2993,15.380103617276863
3067,15.28701632328162
3134,15.28279108276308
3170,15.275817297957232
3184,15.183402382599155
3220,15.143217805015508
3285,15.134814392107478
3392,15.086868100457096
3437,15.083448811814591
3493,15.07251088198091
3528,15.070240293397369
3571,15.058911126213788
3572,14.945302069846159
3650,14.856975410935272
3732,14.84251107899578
3752,14.77545095364905
3957,14.721803498970472
3960,14.696425147381733
3982,14.535585859923923
4188,14.521174261110069
4198,14.37771131904955
4448,14.2444485665916
4568,14.199664180286742
4642,14.194900435826174
4739,14.174889820804184
4761,14.16715478493435
4780,14.139454158240103
4806,14.116171413163224
4818,14.110461376199444
4823,14.05024418413071
4886,13.912474081751308
5049,13.843510891615026
5093,13.823154865065153
5204,13.813529396974499
5225,13.808601082936633
5274,13.682926739736493
5368,13.615017062883782
5574,13.543114660127854
5651,13.48667849530688
5703,13.370282131668366
5767,13.332285894549935
5777,13.18318248506001
6089,13.155659504638258
6119,13.092923311990909
6209,13.042189801508979
6306,13.025511983612136
6361,13.00802400356403
6366,12.995538619270125
6421,12.975172197869632
6436,12.869682399130319
6472,12.86071317331859
6627,12.801781135135112
6767,12.797426756566795
6818,12.794489147350435
6819,12.791594156756114
6825,12.751742626803626
6854,12.708840699492175
6952,12.679907899824261
7006,12.660753834700452
7032,12.514038229805449
7271,12.32261624043814
7839,12.31987745601693
7900,12.296164201682842
7945,12.293379066614863
8015,12.252912772148328
8170,12.223658738590338
8209,12.205664053329059
8216,12.174264610451946
8220,12.161182740608783
8246,12.142642605286103
8356,12.077543748649953
8419,11.988036765278444
8874,11.967788422998053
8976,11.967291356882976
9089,11.924725465236842
9191,11.909400745509917
9251,11.907877892550772
9294,11.885599775444174
9310,11.786923506027783
9370,11.786073249446499
9394,11.785438231298597
9471,11.733668540748095
9538,11.72070421701998
9565,11.703299371992372
9571,11.70156668949951
9595,11.696825501312656
9704,11.6624063491466
9757,11.652648149974754
9764,11.59839778124628
9774,11.593921832334965
9838,11.57939903478839
9980,11.572384172865581
10071,11.561958907067948
10088,11.503752701453934
10181,11.501643805997439
10331,11.49764772127263
10352,11.483537906218094
10384,11.462148049811272
10462,11.46033008508531
10504,11.427949514524958
10557,11.426927163210031
10734,11.417869832675173
10753,11.392543588168227
10879,11.388656320085122
10886,11.387959622687404
10891,11.380626388412576
10925,11.376978399967358
10952,11.370242239694129
10979,11.363107789424607
11062,11.362840264809888
11113,11.362365511658334
11123,11.361326886692066
11124,11.356498424472433
11260,11.356365093822724
11281,11.354014246155211
11301,11.353987654647161
11322,11.352792908943702
11333,11.347401970231406
11452,11.34229950997296
11465,11.340632394116199
11476,11.340287394565783
11562,11.339529664161114
11577,11.336774380557086
11616,11.336123350546966
11632,11.335942192180452
11650,11.334434078350096
11686,11.327942502823813
11697,11.327777620461669
11723,11.326974973515682
11741,11.324088583588516
11783,11.322968514857452
11786,11.322611412610296
11787,11.322221298347891
11832,11.320759872954357
11834,11.318852418357888
11902,11.314680615236707
11955,11.311976903993974
12011,11.311898249726081
12028,11.309339903943435
12053,11.307625009411488
12097,11.307384036247145
12114,11.305959691263368
12118,11.305066977582033
12124,11.302394547861478
12145,11.302302535089579
12180,11.302092577882412
12260,11.302047868712416
12264,11.299673485262073
12265,11.295523920765467
12292,11.295372057061838
12319,11.294367249818244
12324,11.294243113678005
12341,11.293966777238698
12359,11.293113336004158
12360,11.289635433249117
12402,11.28846880683222
12454,11.287952940915757
