"Evaluations","Fitness"
1,5552358.98325749
3,970942.432518704
182,969056.7029593
183,968675.947515924
185,968572.231218846
189,968535.028491913
194,968027.642872948
211,967669.443013852
216,966182.188625655
218,965415.531366319
2019,965078.07054381
3782,964896.685695076
3783,964827.221024919
3786,964777.769555281
3789,964762.106391716
3794,964712.639748439
3811,964533.709339796
3816,963815.229059097
3818,963417.025176712
3819,963088.371865056
4909,961599.961081938
5586,961375.351686551
5611,961261.77698025
5616,960763.853329902
5618,960476.854502379
5619,960239.70699902
6677,956367.166543596
6678,951848.294782222
6703,951261.68927277
6705,951044.048658828
6707,950558.107687859
6708,944663.312786956
6709,938636.743950193
7421,936822.44989652
7425,936205.575286865
7426,935929.938024375
7439,935823.826414331
7441,935806.665639022
8476,935646.454376669
8477,931339.333739908
8478,928297.485214589
8503,927853.302097939
8505,927696.176646394
8507,927351.24094493
8508,923320.60157235
8509,919177.577022883
9197,917268.711049299
9198,916829.119500004
9221,914144.161661405
9225,913722.392266833
9226,913533.982880605
9237,913529.644179166
9239,913450.413450864
9241,913438.304004862
10277,907772.603734886
10278,905800.573163908
10303,905253.739994054
10305,905139.188797298
10307,904893.170425598
10308,902149.741183238
10309,899315.549400381
10997,895422.906373114
10998,895121.468582909
11021,893171.191925564
11025,892887.237583459
11026,892760.690372444
11037,892747.371187467
11039,892690.772826189
11041,892682.167275529
12076,892121.842561497
12077,888485.75730773
12078,887207.74953245
12103,886652.475585798
12105,886569.477451538
12107,886394.452294817
12108,884520.348161204
12109,882576.208480072
12796,880091.098972867
12797,877325.989818822
12798,877116.213464021
12821,875741.244467777
12825,875547.460106887
12826,875461.226141469
12837,875447.391743278
12839,875407.277296707
12841,875401.197215571
13877,870912.484891229
13878,870053.609674526
13903,869612.829694026
13905,869553.681439516
13907,869430.114269283
13908,868136.328073605
13909,866790.659592543
