Evaluations,Fitness
1,176.570607
19,14.047621
39,4.326526
99,4.003977
359,3.993630
494,3.986026
520,3.968635
569,3.968338
704,2.982325
854,2.027152
869,2.002539
1064,1.000494
1389,0.998911
1754,0.998029
1929,0.998004
2319,0.998004
2529,0.998004
5889,0.998004
6092,0.998004
6572,0.998004
6692,0.998004
6752,0.998004
7232,0.998004
7352,0.998004
7412,0.998004
7592,0.998004
7712,0.998004
7892,0.998004
7922,0.998004
7952,0.998004
7982,0.998004
8012,0.998004
8042,0.998004
8072,0.998004
8102,0.998004
8132,0.998004
8162,0.998004
8222,0.998004
9189,0.998004
9332,0.998004
9572,0.998004
9692,0.998004
9872,0.998004
9932,0.998004
10082,0.998004
10472,0.998004
12422,0.998004
