Evaluations,Fitness
1,1.046014
23,-0.449622
58,-0.643602
66,-0.793487
131,-1.007377
172,-1.031152
668,-1.031448
1156,-1.031582
1266,-1.031595
1296,-1.031614
1416,-1.031618
1654,-1.031618
1686,-1.031624
1718,-1.031627
1782,-1.031628
1960,-1.031628
1990,-1.031628
2080,-1.031628
2260,-1.031628
2538,-1.031628
2934,-1.031628
2976,-1.031628
3006,-1.031628
3036,-1.031628
3051,-1.031628
3368,-1.031628
3374,-1.031628
3426,-1.031628
3428,-1.031628
3546,-1.031628
3938,-1.031628
4416,-1.031628
4986,-1.031628
6468,-1.031628
