Evaluations,Fitness
1,3027.733214
2,2982.477627
3,2977.631410
4,2723.168647
12,2548.199548
16,2543.775247
20,2295.662672
116,2107.640788
140,2037.380520
186,1756.213316
239,1468.893308
427,1408.465203
497,1273.777110
659,997.316243
757,976.244826
919,860.818416
1096,839.347203
1141,651.620218
1257,616.907351
1384,593.884902
1599,483.518452
1695,436.632951
2115,386.036398
2345,371.834069
2403,364.539488
2459,363.254268
2499,350.217064
2599,348.506341
2649,344.420105
2651,326.126828
2741,300.325120
2949,290.157772
3070,283.989505
3148,266.543051
3247,259.029517
3284,225.290295
3354,220.419279
3538,210.708338
3771,202.788549
3814,200.517715
3873,197.149782
4064,184.113816
4153,168.240635
4188,166.432637
4204,162.434439
4378,149.693329
4692,145.448733
4742,134.446617
4845,128.827684
4947,126.597928
5007,126.275445
5012,122.575405
5067,122.571951
5079,121.189101
5117,109.918607
5187,108.630943
5209,101.450378
5407,99.342585
5466,98.499640
5525,91.404439
5645,89.535151
5748,88.909574
5927,88.364887
5929,82.247127
6035,81.684382
6042,65.538235
6336,62.583060
6692,56.990710
6933,53.654273
7147,49.970293
7221,48.717426
7287,47.541306
7333,44.201252
7484,41.662395
7573,36.992280
7824,35.034324
7998,31.436589
8136,30.017408
8501,29.993071
8512,28.563113
8589,27.034959
8666,26.224443
8724,24.586887
8864,22.994284
8883,22.619112
9027,22.554368
9078,21.732874
9164,20.884521
9279,20.422099
9340,18.827247
9445,17.787014
9490,17.418455
9549,17.213825
9578,13.573133
9944,12.998778
9970,12.349261
10005,11.161775
10123,10.845685
10195,10.293487
10322,9.968110
10456,9.860458
10523,8.779768
10957,6.213722
11781,6.187971
11829,5.629010
11932,5.608099
12083,5.500180
12133,5.421838
12174,5.016058
12287,4.856765
12369,4.739714
12449,4.684510
12451,4.613468
12544,4.403210
12673,4.315313
12767,4.239045
12841,3.963457
13147,3.890643
13305,3.863097
13401,3.777375
13406,3.771675
13464,3.663426
13553,3.587295
13554,3.460769
13637,3.429644
13691,3.401320
13766,3.354906
13788,3.349017
13794,3.326406
13811,3.152377
14060,2.950431
14144,2.861599
14308,2.822832
14445,2.801655
14454,2.759586
14523,2.676184
14668,2.600732
14738,2.569501
14812,2.541629
14877,2.520858
14952,2.473767
14969,2.383084
