Evaluations,Fitness
1,-0.0027653406525961466
2,-0.685005665582782
6,-0.8226490690431925
12,-1.818985425325237
16,-2.7220771252792253
29,-2.7844922242140426
35,-3.492975208479179
42,-3.620473825951356
187,-3.8431149061693257
451,-3.8441892813793883
467,-3.8492588794311238
603,-3.8557721452228924
718,-3.8617850397054534
871,-3.8617881945196326
905,-3.861860007228046
981,-3.862060997110071
1046,-3.862328095905203
1049,-3.8624804091740934
1078,-3.8627417081289357
1188,-3.862766044489125
1316,-3.862769100698293
1431,-3.862769664714525
1455,-3.8627813382270335
1715,-3.862782067771641
1784,-3.8627821077180116
2085,-3.862782118472472
2134,-3.862782139456437
2148,-3.8627821456912623
2390,-3.8627821458394336
2549,-3.862782146401616
2591,-3.862782147660308
2705,-3.8627821476645483
2733,-3.8627821476944364
2874,-3.8627821477521502
2902,-3.8627821477591606
2929,-3.862782147788755
2983,-3.862782147793739
3019,-3.862782147794458
3046,-3.862782147811985
3111,-3.8627821478154
3116,-3.862782147817965
3211,-3.862782147819181
3288,-3.862782147819906
3324,-3.862782147820031
3353,-3.8627821478204534
3403,-3.8627821478205195
3492,-3.862782147820548
3646,-3.8627821478205595
3673,-3.862782147820658
3678,-3.8627821478206967
3703,-3.862782147820697
3735,-3.8627821478207496
3973,-3.862782147820753
4001,-3.862782147820754
4194,-3.8627821478207545
4305,-3.862782147820755
4380,-3.8627821478207554
5933,-3.862782147820756
