Evaluations,Fitness
1,1600.051127854799
6,1523.9053209079261
25,1505.3302598159821
29,1322.0404280424514
219,899.4890552271519
649,795.202279911224
844,743.7596250283101
909,346.0707491365398
2044,328.5331066695618
2288,296.69310721964064
2470,202.8039694044472
2614,188.25259540977143
3334,167.24143619279036
3796,164.44876508333613
3844,159.4289106279897
4021,154.79475029636012
4072,154.17505163019698
4151,153.51133882007585
4190,121.36741352091838
4734,121.30231361469572
4771,119.58841004496244
4852,104.0296331088241
4951,97.2698136306342
5086,87.73918693064554
5102,84.32028765981568
5296,81.6884150656233
5373,79.99016410165353
5508,76.62732651375914
5612,76.00955229854397
5618,65.32664881700954
5689,59.26899815452154
6132,57.09754191680196
6203,49.597413137689614
6339,42.11570796923821
6366,41.047747934356984
7100,39.701695982268184
7130,38.8569553200566
7266,38.01397869923158
7300,36.61298616870486
7439,36.383310772548654
7542,35.810670203585694
7585,31.548324568639995
7989,31.33726790216185
8059,31.132824190759823
8221,28.490994543193366
8251,28.418259594010944
8309,23.695175985606646
8667,23.431566516938254
8933,23.331887163954516
8962,22.842467262899977
9019,22.138743108750614
9029,20.866661055581304
9036,20.852920877272258
9108,19.876200681543292
9348,18.0856307320465
9527,17.879945077926447
9747,16.770973860269795
10107,16.425965153590028
10161,15.83754696038445
10219,14.97105188883626
10262,14.87333272155237
10333,13.784720601329632
10453,13.220606077479559
10560,12.326651656274109
10872,12.195243690517831
10911,11.632280164952336
10935,10.85043355046382
11303,10.570879522465772
11368,10.284916533776045
11627,10.237564981678103
11655,8.91997929554507
11775,8.669303752454251
11781,8.39846793783143
11932,7.977332060184527
12116,7.860427101309333
12144,7.820216076075005
12233,7.7086266586281695
12243,7.601471775571282
12325,7.550422091802631
12353,7.477631334791735
12395,7.125341346798776
12587,7.121764354071642
12632,6.973347628968645
12711,6.7345641907309455
12761,6.6557425368653105
12963,6.333445190365332
12971,6.306379450763665
13061,6.286310226421093
13111,5.55052391948333
13193,5.214783046078849
13488,5.06055319117307
13753,4.857392540895757
13790,4.41505856536165
13803,4.200125721040011
13932,3.8098947020645233
14155,3.7137110074490542
14450,3.308076782857653
14740,3.23833221568665
14996,3.2371648901758485
