"Evaluations","Fitness"
1,22075383.007086
2,3667776.29980959
5,3059181.75542231
6,2091701.6434981
10,752600.211091909
59,646099.518911758
462,540236.628076575
595,493022.559490362
1031,386149.003093588
1469,378275.200755109
2381,372432.368937044
2558,289940.100764218
2964,288103.519070377
3777,239246.91557969
4351,238860.412190407
4574,232595.250300825
4944,225029.973163906
4986,224274.195283001
5894,223268.469271992
5943,215086.269545285
6310,211695.689875814
6937,204574.600672224
7071,201129.230715768
7457,191632.703456945
7718,179874.190940108
7924,173358.905663567
8472,163680.663782928
8632,161775.179771257
8710,154280.904935416
9250,150367.220487417
9700,143442.003943468
10216,143437.414542986
10232,140862.384800245
10859,140834.177183534
10864,138612.793554585
14788,138571.715422628
14952,138540.354078303
