Evaluations,Fitness
1,557681764.390092
2,352823797.151210
6,257924047.400910
59,247596521.803681
115,224378686.645312
230,217674043.521117
278,216835520.424078
292,200582591.596580
401,174878966.822786
430,170453253.616976
497,165883145.612549
510,164807621.630772
576,119981269.577649
905,117996480.965860
927,101144169.472503
1055,93758186.722994
1103,92692869.815581
1131,74780611.759784
1405,73770232.993217
1414,69428244.325270
1481,58782992.560771
1621,54844977.446957
1768,53317905.562847
1810,51787138.441119
1826,50123775.318734
1850,48394142.354633
1939,44561414.133988
2109,40821374.857414
2246,38356141.583327
2310,37613163.811644
2337,34551116.320365
2478,33156323.348717
2513,32682415.640052
2589,29543412.170831
2654,29345885.079507
2760,28217809.980454
2817,27874609.945817
2835,26764082.579000
2907,25654254.315242
3062,25155189.574917
3107,25072506.122117
3109,24950373.263667
3116,23979266.590034
3118,23421846.360744
3145,22317391.895111
3344,22183547.895984
3372,20744849.775216
3408,20723538.284752
3432,20034093.569163
3446,19549327.616402
3477,19249653.282708
3545,17658027.426161
3671,17524848.939006
3713,16798528.965837
3806,15851775.245023
3984,15815114.204555
4003,15524070.822317
4039,15377549.212174
4045,15259275.045394
4049,15249270.976009
4078,14956828.994023
4102,14598055.599005
4105,14064916.630663
4132,13557286.188560
4233,13515087.369877
4260,12868761.959506
4271,12388012.289425
4301,12212694.353894
4403,11563659.493137
4417,11223289.286778
4631,11039244.194486
4641,10483748.577497
4654,9846625.642827
4810,9527581.553614
4881,9301753.903477
4927,8970687.383479
4988,8586282.142454
5088,8372454.009662
5317,8266114.159362
5321,8144711.732778
5323,7925365.439313
5341,7498950.928484
5393,7308012.439334
5406,7239348.623345
5456,6917006.507662
5611,6910377.874425
5623,6772590.531029
5731,6689483.857720
5762,6641444.458459
5772,6203755.507569
5938,5550254.509641
6075,5497171.610051
6148,5399170.039006
6280,5349923.579361
6345,5258796.516242
6413,5085381.359454
6540,4937475.381842
6565,4838003.829583
6698,4814014.255710
6701,4746122.847447
6780,4659650.225374
6825,4545312.903808
6838,4424019.367592
6917,4330320.948502
6948,4021602.126873
7151,3959355.514939
7154,3926902.329819
7188,3795679.209372
7283,3788780.899742
7321,3763759.975250
7383,3707694.041382
7547,3704759.790625
7556,3541107.625025
7593,3502506.063543
7638,3387139.951644
7657,3299857.344518
7751,3153907.602057
7884,3147609.080175
7908,2613817.409063
8077,2546954.204506
8123,2442435.021074
8225,2236840.238130
8353,2162341.415656
8445,1897730.587177
8512,1694329.450485
8858,1648118.962168
8966,1596998.462604
9085,1596037.350487
9290,1522625.593458
9302,1512001.109204
9359,1486984.269169
9450,1433310.044518
9543,1406530.643730
9711,1398332.603016
9786,1313036.901454
9862,1266458.178353
10183,1251968.321025
10190,1215405.175254
10230,1166429.318331
10265,1136820.830258
10289,1017292.162266
10398,1001103.688019
10600,944249.344786
10679,900110.522969
10749,899229.440586
10826,866712.668757
11121,842170.178217
11219,840794.240756
11245,819382.150117
11248,788164.164341
11357,782722.534656
11422,767161.881280
11433,754911.621665
11515,691953.352714
11608,666179.668568
11705,662248.100189
11716,651004.415045
11866,635044.948457
11946,627735.629070
12176,602021.636994
12243,597588.959673
12261,552555.063429
12318,529854.648711
12705,479713.408856
12763,473036.085000
13096,470476.738552
13168,414013.530986
13552,410150.473196
13940,397356.131970
14151,362921.796753
14243,341409.646896
14302,331908.439365
14309,317019.446317
14554,315140.139123
14724,313693.514159
14806,309626.226983
