Evaluations,Fitness
1,3.13232e+09
2,2.59065e+09
3,8.04694e+08
11,4.41341e+08
59,4.05973e+08
138,3.85506e+08
186,3.79609e+08
330,3.77162e+08
337,3.22404e+08
358,2.94523e+08
398,2.80037e+08
421,2.46739e+08
443,2.28162e+08
462,1.56469e+08
832,1.5546e+08
1473,1.53781e+08
1662,1.51255e+08
2280,1.13433e+08
2358,7.29776e+07
5359,6.0223e+07
5592,5.51709e+07
6813,5.32838e+07
7378,5.11264e+07
7389,4.61097e+07
8578,4.21847e+07
10027,3.36192e+07
11267,3.3361e+07
12248,2.82429e+07
14981,2.73541e+07
