Evaluations,Fitness
1,225165922.09027934
2,199872903.1447043
4,181522641.79114017
19,174636846.75403455
30,171242554.8720928
44,148268623.28441808
111,134862262.64488566
145,130771627.97865121
197,79754047.77943502
856,55702369.037063986
1073,54668172.31915757
1325,49471223.77004059
1409,48915296.64207969
1586,48907815.857668445
1632,47710855.237111524
1664,47686324.26991289
1668,43909683.50776608
1707,38663085.147815615
1802,35029475.04328715
1894,34715017.175038554
1977,31343668.53953526
2028,27828485.52627453
2041,24124881.332274858
2287,21407050.93607453
2492,20688826.66368334
2905,17480324.199507687
3052,16371135.069637258
3316,14003667.197601255
3518,13358769.458645185
3594,13000661.387651565
3614,12862665.9905141
3728,12116206.091578064
3747,11438571.094160639
3820,10679472.56121311
4113,10286299.446335003
4168,9463571.886398405
4385,8866477.408340642
4562,8267241.006287848
4575,8215291.856578458
4771,7340773.341042159
4857,6430885.954349032
5304,6288547.501182491
5565,5507410.5081075
5837,5500410.627439774
5944,5028872.917298086
6038,4505875.69537898
6195,4333732.779216918
6259,4282239.627064817
6320,4150689.3718940364
6455,4128053.491347928
6527,3923330.2792346845
6559,3795931.7476807074
6633,3534825.8903211295
6711,3259462.6015278734
6763,3182545.0027970183
6922,3062187.4093942177
7028,2657487.064138657
7310,2148620.772117204
7569,1984143.429801738
7706,1926918.6255586147
7775,1926792.705905163
7802,1814901.833960459
7928,1613313.1329090488
7941,1522430.6141196755
8082,1395381.3237990602
8275,1346886.9410359839
8462,1316840.9998491756
8540,1199918.5387140585
8741,1111864.2573484185
8884,1104651.8813558277
9099,1083087.2159602705
9144,954041.5846319431
9414,947468.0402351726
9437,941833.0801562181
9506,909558.4017982003
9584,870656.6047564772
9683,762960.1074417802
9916,754703.5141291037
10019,738890.1828560437
10107,736759.3183213946
10114,661977.0563901266
10184,647979.2086534795
10205,644143.7135732705
10248,633088.1045621597
10361,615868.546191725
10418,609919.3746213308
10427,601908.4198697277
10436,596461.9659917696
10627,580098.1478485203
10684,564105.4245427172
10787,560622.6135162107
10936,545706.7023810438
11001,527934.7293190521
11011,504825.4211461564
11282,490961.16429972264
11365,484493.6294208649
11494,477098.91310243384
11549,441638.41125114524
11550,431809.4422715795
11741,421563.79725750216
11820,419118.0165503107
11890,406196.8876487421
11923,394314.340400152
11979,391879.6422846225
11985,383935.36615335563
12194,366643.6206649335
12485,358168.90033093834
12526,346920.2822396141
12681,342185.75583970227
12722,340305.4453374772
12780,333145.37774592894
12988,316218.12919444736
13209,313132.8533126993
13228,304579.5526401027
13428,299974.7326893164
13521,273410.82695939054
13778,263465.53594569064
13836,262931.7337035141
13849,261821.44920069055
13927,258016.06444773966
13970,243590.2041872743
14497,241146.63212674792
14743,240958.8490505591
14784,231103.77842008646
