"Evaluations","Fitness"
1,374.864626341599
2,276.805257975598
4,-0.505813111845638
117,-0.985273823021595
1770,-1.01763875898308
2270,-1.03055122175182
6925,-1.03162530791684
18306,-1.03162542975384
19031,-1.03162659389079
20840,-1.0316274623216
21571,-1.03162766958885
21642,-1.03162770977418
25705,-1.03162776688852
25726,-1.03162792516471
26110,-1.03162832547491
27070,-1.03162840587017
27866,-1.03162842376656
28281,-1.03162845255659
34561,-1.03162845285282
37623,-1.03162845294644
39158,-1.03162845344409
42429,-1.03162845344613
47243,-1.03162845348409
48846,-1.03162845348586
