Evaluations,Fitness
1,1.58393234e+05
9,1.54155824e+05
27,1.45051988e+05
181,1.43256012e+05
195,1.38445456e+05
301,1.33828290e+05
319,1.31608699e+05
377,1.31351426e+05
427,1.28426309e+05
546,1.27193830e+05
567,1.26749427e+05
691,1.26716169e+05
750,1.25607346e+05
796,1.25604444e+05
876,1.24306329e+05
999,1.24242089e+05
1043,1.19790946e+05
1164,1.17853858e+05
1311,1.14311904e+05
1371,1.08791514e+05
1435,1.07830256e+05
1649,1.07789465e+05
1683,1.07730084e+05
1781,1.06787493e+05
1911,1.06696330e+05
1931,1.02918171e+05
1991,1.02454591e+05
2156,1.01671007e+05
2303,1.01568568e+05
2611,1.01473826e+05
2653,9.80466890e+04
2769,9.49075042e+04
2896,9.37182183e+04
2923,9.35795105e+04
3171,9.13704002e+04
3273,9.06502564e+04
3295,9.00800279e+04
3354,8.97491137e+04
3393,8.97238046e+04
3479,8.83183546e+04
3511,8.83090190e+04
3603,8.45011500e+04
3643,8.44939287e+04
3725,8.35760116e+04
3761,8.35406915e+04
3846,8.23171211e+04
3880,8.05322233e+04
4039,7.96595415e+04
4136,7.95716118e+04
4257,7.86021603e+04
4386,7.84231279e+04
4535,7.79393143e+04
4659,7.78779287e+04
4758,7.74367969e+04
4783,7.68281647e+04
4879,7.30850811e+04
5123,7.26752820e+04
5155,7.24164858e+04
5213,7.17503913e+04
5374,7.16832119e+04
5501,7.01096900e+04
5628,7.00380438e+04
6023,6.99150354e+04
6083,6.95512305e+04
6123,6.85751875e+04
6206,6.84798497e+04
6235,6.84755116e+04
6271,6.72317616e+04
6395,6.71793356e+04
6455,6.71767643e+04
6519,6.16889464e+04
6616,6.16619364e+04
6826,6.14388093e+04
6891,6.09254235e+04
6987,5.75309666e+04
7263,5.54242807e+04
7568,5.54032012e+04
7818,5.36881750e+04
7849,5.29310397e+04
7883,5.26336816e+04
7941,5.25859581e+04
8007,5.25852373e+04
8067,5.15838312e+04
8190,5.11616347e+04
8255,5.05847295e+04
8472,4.81929692e+04
8503,4.81861086e+04
8559,4.78968807e+04
8627,4.71678202e+04
8751,4.57639967e+04
8836,4.55498695e+04
8866,4.44999827e+04
8933,4.42569245e+04
8963,4.42319992e+04
9123,4.42315902e+04
9219,4.28526694e+04
9619,4.28336896e+04
9991,4.26899652e+04
10297,4.26768995e+04
10487,4.23808525e+04
10611,4.23686140e+04
10669,3.72418576e+04
10698,3.71046878e+04
10793,3.68633086e+04
10915,3.59527694e+04
10946,3.42841882e+04
11164,3.42834948e+04
11214,3.42396646e+04
11412,3.42372679e+04
11569,3.32740875e+04
11603,3.17800667e+04
11814,2.51430990e+04
11960,2.49584709e+04
11975,2.49582974e+04
12099,2.49316285e+04
12202,2.46962971e+04
12282,2.40671540e+04
12347,2.40126258e+04
12402,2.40118506e+04
12419,2.40041874e+04
12680,2.38368679e+04
12704,2.35097890e+04
12719,2.35091685e+04
12777,1.71134815e+04
12807,1.70878580e+04
13023,1.68497847e+04
13148,1.66590743e+04
13313,1.65517464e+04
13339,1.65512709e+04
13711,1.65100976e+04
13890,1.63557839e+04
14016,1.63545501e+04
14053,1.63525428e+04
14162,1.63482169e+04
14184,1.63444989e+04
14331,1.63378764e+04
14416,1.63374080e+04
14513,1.63363749e+04
14528,1.63201057e+04
14703,1.63195125e+04
14761,1.63183851e+04
14884,1.61393108e+04
14907,1.61370964e+04
14927,1.61141635e+04
