Evaluations,Fitness
1,226392.952912
2,166074.951564
8,130805.947431
431,126361.775107
513,111712.372179
693,93315.796082
1048,88505.983702
1219,83385.797538
1436,62379.485598
1845,62114.093016
1905,59132.337521
2107,47946.216846
2211,42601.788094
2396,38073.654094
2521,29454.803243
3042,27573.055593
3159,26715.260023
3470,26474.270620
3497,24353.458802
3614,22727.355392
3723,22270.612948
3984,21827.270166
4108,19803.787865
4130,17839.613852
4149,15924.409286
4618,13581.321069
4923,13504.254039
5010,13079.354320
5138,10732.895516
5354,10682.201309
5546,10296.067924
5703,10255.911734
5836,9198.547853
5878,9025.959937
5990,8930.561350
6129,7995.515112
6222,7111.359707
6642,7002.319649
6701,6200.631697
6768,6084.248783
6850,5415.728487
6872,5413.449163
7007,5261.574875
7081,4780.508608
7542,4180.291940
7612,4152.881547
7656,4073.476453
7915,3896.629611
8074,3872.363591
8090,3753.940732
8147,3539.480927
8166,3353.673235
8263,3255.367751
8343,3251.769959
8360,3129.651578
8375,3105.410186
8388,2946.611075
8516,2871.049631
8554,2785.849496
8566,2463.149542
8893,2280.656932
9037,2226.964071
9087,2112.638042
9209,2108.414806
9376,2081.534130
9512,1913.214824
9647,1815.541235
9762,1684.296409
10032,1677.390049
10074,1618.517266
10121,1581.409910
10148,1562.017569
10158,1469.418918
10162,1304.228645
10728,1260.493679
10778,1211.019940
10946,1041.316683
11030,1027.523661
11046,1005.028082
11266,969.296482
11303,877.846411
11441,859.347506
11468,793.555572
11698,743.019915
11735,739.572871
11817,681.995468
12017,634.991662
12252,600.805041
12524,571.464227
12525,569.055984
12675,536.380989
12809,524.380104
12860,496.444290
12864,491.492735
12905,481.921000
13022,451.863613
13054,400.331574
13235,398.319974
13311,388.375526
13533,383.421583
13557,382.807511
13577,373.746051
13673,370.813709
13682,322.740387
13904,293.022056
14039,286.015345
14119,270.987224
14148,248.048093
14508,223.455354
14756,216.945541
14889,205.328480
