Evaluations,Fitness
1,406015254.282421
2,387665028.053077
6,210025976.437328
107,208147846.028585
180,145876637.903668
427,142807508.448444
454,141420844.517767
458,116606868.672426
592,116440031.281555
654,103009428.034820
712,94992643.632097
831,90651994.581716
907,73553203.441932
1182,72491043.516642
1224,72386091.914393
1241,64737211.989633
1321,59989229.219134
1379,59441109.422765
1455,59404546.896197
1464,57474795.649511
1522,54123138.490509
1679,53165308.463809
1701,51835917.641770
1711,51770223.138715
1768,47791235.780910
1781,46311458.401553
1791,45832422.101469
1841,45036264.985940
1846,43497085.388370
1942,39973442.481401
2047,36080403.181416
2105,32349316.127732
2236,32218435.303178
2333,32153716.746453
2382,30953104.058243
2463,29016785.293563
2704,25924848.301167
2834,25868000.618338
2910,25867599.573569
2940,22880814.749697
3144,22825884.119476
3156,20934754.907455
3393,20737334.476291
3408,20583168.945572
3483,19274363.281614
3496,19230871.560713
3705,19230450.995328
3716,19033639.312413
3751,17155943.680078
3833,16758083.194768
4011,15726899.906817
4028,15681815.903019
4104,15673823.178597
4251,13956187.567837
4273,13826915.583544
4334,12887046.017137
4428,12406285.127785
4591,12393880.712642
4682,11806354.634317
4818,11165999.663330
4856,10641218.832211
4925,10518255.891579
5023,10417060.651201
5040,10331383.928519
5092,9576128.198502
5103,9555393.536152
5275,8922755.863012
5310,8451698.108058
5454,8180242.442555
5577,8147419.243796
5613,7963619.122732
5719,7688441.346457
5760,7189544.846098
6016,6617863.787915
6162,6476054.358480
6186,6328438.945659
6204,5957981.994893
6217,5496587.133779
6568,5214895.346535
6795,5108280.331129
6802,5074275.211509
6826,4988009.621730
6919,4869588.255853
7044,4782110.327222
7054,4575926.299178
7309,4250253.794136
7425,4159316.947278
7446,4098878.231631
7790,4029414.063158
7858,3809688.907381
7900,3805453.010631
7993,3567446.485788
8008,3480892.682204
8056,3323810.408244
8178,3060326.406039
8401,3043212.096672
8539,2906306.536680
8542,2902492.676427
8645,2855740.840704
8669,2822756.354619
8890,2783371.199748
8907,2767363.659254
8922,2691788.649276
8939,2399444.400960
9221,2184939.983866
9608,2175366.499279
9764,2111085.836367
9895,1971888.398915
10238,1940357.527682
10451,1928905.256064
10485,1901165.204402
10491,1889663.577982
10499,1850182.635346
10510,1814269.612845
10654,1788449.034437
10748,1781113.179881
10776,1740950.339262
10820,1640279.177459
10849,1598630.230767
11117,1543772.653308
11147,1512683.876607
11461,1432456.158504
11511,1373476.987435
11652,1360222.737415
11792,1317824.852367
12005,1211089.372293
12289,1033752.177553
12500,977296.771861
12604,931024.061982
13176,831020.221712
13250,828921.664304
13370,826096.522252
13493,825411.794193
13501,822507.078389
13657,778371.748690
14169,767619.960311
14234,763662.766353
14315,749991.200092
14493,716712.477346
14555,682058.748011
14728,665546.336706
14844,648687.070028
