Evaluations,Fitness
1,7373414.95756972
17,7229020.999601008
22,7196495.943574062
77,6325794.155883246
237,5154343.261228203
311,4876725.878488326
414,4664368.382625638
521,3442052.1126330826
665,3216285.8079991657
715,2795467.5236823168
768,2541520.5980700385
897,2410639.8230871507
1038,2303349.128680497
1092,2007978.2749697578
1209,1891459.1878200027
1319,1713994.8399322098
1514,1310712.6784689357
2053,1294416.4170156468
2122,1264891.261808084
2184,1256045.0879026132
2247,1155315.9012562677
2254,1081408.7276173925
2415,969412.5532751542
2499,947610.1054004016
2649,903177.7347129218
2817,865718.1565449028
2831,817347.1406344097
2931,782389.4309613241
2981,714904.8801879876
3098,697377.1543257822
3142,688611.4387426091
3272,598344.9413573969
3292,521852.21733999625
3499,466445.9698712837
3964,457450.5372686706
4173,447293.5694938746
4350,422256.2720028686
4382,382947.36722784385
4670,364506.0974914176
4737,338879.161273997
4836,323066.8180958677
4848,296312.6730164662
5208,269945.5972604703
5366,258902.77399715167
5466,230653.50001049708
5615,219780.3423150397
5673,180104.81074344835
6064,177055.88579064398
6245,161877.04067786713
6416,157775.27711531072
6554,155848.69810654141
6593,148350.81224055542
6678,146693.41118333617
6777,146366.22854670996
6933,145682.48293876456
7032,141599.07059692283
7148,141422.2977915682
7156,134037.2229415759
7270,126950.34151913004
7506,126388.3139392007
7534,116731.9736559647
7641,109613.73403880613
8001,105167.17120545502
8006,104854.13418268143
8106,98380.83264684364
8115,94992.91031983173
8131,94393.79007814474
8371,87052.33043798294
8508,84261.42541456479
8629,81141.32167312357
8799,78524.70472064373
8896,75336.58491915214
8985,75159.87091394297
9036,71783.97507642255
9111,71631.10599134947
9117,71257.44993731884
9127,65237.64459860598
9204,63561.57271692074
9436,60105.7207370192
9474,53295.664477759594
9586,53008.39179503401
9624,51983.54782831877
9652,50818.704603302955
9730,44438.93346950789
10056,42435.67695491358
10064,40110.22789435457
10186,38392.759109681916
10298,35862.58710093552
10385,32635.938933201294
10498,30133.201238718284
10727,29272.704733313214
10761,27751.038216867604
10815,27111.63012156129
10838,26835.645858506774
10853,24349.4392199933
11204,23297.69872879933
11244,22539.74817431692
11263,22308.152522479875
11382,20683.923265404548
11427,20358.646596488492
11524,17536.149737305208
11856,16702.65664475216
12093,16594.281765837604
12229,16362.079610151433
12258,16274.462084017352
12345,16147.427541753628
12355,15073.184934655737
12572,14462.099065765176
12613,13074.591391138281
12695,12873.195425674294
12726,12702.537348400805
12838,11656.768363553205
12953,11000.233341468796
13193,10338.20064503107
13414,9695.67383919094
13640,9446.885316102926
13734,9383.630853418928
13773,8658.576266969003
13814,8326.886329210023
14111,7936.003931546316
14132,7747.541584981748
14212,7510.5215295967955
14429,7470.555028217491
14444,7126.249943245104
14656,6950.771031397732
14683,6798.901907758776
14694,6706.805651405729
14720,6687.347116233375
14933,6541.011214738937
14937,6431.1222570126465
