Evaluations,Fitness
1,1344.5532517098668
11,1256.4168275236236
47,1247.7912965215878
56,1111.3575939147956
72,1061.2584116194469
81,957.7347723702893
137,907.1302053897097
245,903.8071791108736
278,880.9132725187812
303,870.0910425958491
328,825.9704141647907
372,805.1758331899862
1003,754.9281604657065
1466,744.6548859671611
1905,728.110296420329
2762,723.0746688932825
2855,710.3872513969459
3256,662.121172786976
3558,639.9418102589387
3665,636.2589949216714
3889,617.9675778860114
3928,607.9736686210273
3978,602.0608552184218
4089,598.1465312126849
4124,574.450243192634
4178,572.8802180864324
4243,565.3943198074081
4269,562.4191786697771
4284,552.243381767393
4287,548.3807584002182
4328,543.2557122158325
4329,542.4163999793138
4408,518.5300153937017
4458,517.7957707591715
4590,509.42590428215357
4616,507.31083704053856
4653,505.59713816921106
4656,504.44477336038983
4666,498.1332737392404
4693,497.20436513615334
4766,495.1789627200962
4799,495.03964012287406
4815,492.7459762277594
4816,492.7353457357878
4820,491.2656431943273
4837,489.8051152355344
4864,484.5926854128128
4884,484.02066715386354
4899,480.21294324305643
4934,479.57447295369286
5019,479.42937179377475
5038,478.71632640655196
5040,478.4988393361325
5062,476.25872018503344
5084,475.8586837587188
5126,475.6057288821803
5134,473.83937273686024
5144,472.5174697596313
5158,471.70592558478455
5193,470.8741403039707
5216,470.0107657308202
5228,469.8328375958432
5231,469.2606709391763
5243,468.05993663141817
5280,467.9255439619283
5282,465.6210237226587
5380,465.1670213112395
5390,465.00586903875046
5394,464.9443363355131
5409,464.3814780485849
5419,464.3006498281631
5432,464.1278991494395
5439,464.02309770882675
5442,462.65716322505807
5522,462.2245877607386
5539,462.21915615784457
5542,461.460146523581
5603,460.64568722057516
5617,459.6970795794572
5619,459.50303662584906
5620,459.09737713918094
5632,459.0669013894067
5645,459.02842493536843
5650,458.4733159818928
5670,458.34042094394476
5695,457.29679026762426
5712,457.1766059515936
5744,456.6385641680514
5747,456.3229376486445
5778,456.2938825143898
5781,456.0384111476672
5784,455.2645261751627
5794,453.22090405340253
5844,453.0710905194244
5884,452.4965690910109
5885,451.87305721822406
5915,451.7723270527916
5934,450.4124521386419
5954,448.65756470750046
6053,448.552891586334
6065,447.29096688509526
6094,447.27774037415963
6104,446.74232393270677
6141,446.396946662951
6147,446.2981094100369
6191,445.873528952536
6241,445.33756115892373
6242,445.2696702088665
6292,444.922640777133
6298,444.866203712092
6306,444.749216984632
6321,444.0430186114034
6337,443.2120420179598
6353,442.8850598960878
6356,442.74595478508166
6403,442.5542621317929
6407,442.37578423721766
6424,430.0204392704278
6437,429.6604946039439
6448,422.90148684105736
6509,421.71205536136284
6559,421.17472267786695
6604,420.7360728366537
6654,419.69172578538144
6671,419.5712614367203
6706,419.32160490849185
6806,419.16862617482957
6821,418.33011536274694
6854,418.3010215194223
6902,418.04054213394636
7084,417.94641755708835
7089,417.36839955192386
7183,417.2527404958074
7233,416.74567651664154
7333,415.93649173297354
8283,415.9330348737195
9183,415.92764504844143
9207,415.1326734263323
10857,415.0853282824347
10880,414.69199283922825
10980,414.48161421542204
12983,414.31127713727096
