Evaluations,Fitness
1,9.81554e+08
2,9.66312e+08
4,7.97885e+08
16,7.11133e+08
42,4.41491e+08
158,3.88172e+08
195,2.77538e+08
349,2.53523e+08
366,2.20463e+08
470,1.89566e+08
715,1.63862e+08
940,1.58929e+08
1008,1.51976e+08
1202,1.44544e+08
1241,1.38678e+08
1250,1.33704e+08
1388,7.73782e+07
1921,7.37709e+07
1986,6.74286e+07
2172,5.94632e+07
2321,5.21443e+07
2762,4.73421e+07
2783,3.55837e+07
2837,2.55725e+07
3703,2.13946e+07
3886,2.06412e+07
3904,2.04793e+07
3952,1.80876e+07
4037,1.59276e+07
4192,1.38221e+07
4326,1.09843e+07
4599,7.01503e+06
5107,6.77808e+06
5469,6.66883e+06
5571,6.61136e+06
5578,6.08014e+06
5701,5.99818e+06
5854,4.8551e+06
6139,4.49008e+06
6461,4.46663e+06
6552,2.78879e+06
6701,2.57721e+06
6704,2.54675e+06
6821,2.29326e+06
7049,2.2508e+06
7152,2.22831e+06
7338,2.15705e+06
7444,2.0864e+06
7528,1.65381e+06
7888,1.50004e+06
8322,1.45276e+06
8370,1.39727e+06
8481,1.33766e+06
8569,1.18494e+06
8618,935898
9001,889359
9039,874848
9098,771766
9209,759889
9218,743035
9419,714644
9456,700467
9457,636199
9510,536804
9935,512489
9980,498047
10049,496820
10194,459814
10227,430308
10244,386706
10630,365322
10710,358348
10743,343541
10823,335537
11001,306961
11247,285886
11297,271895
11339,270522
11354,261139
11497,259045
11640,238954
11794,221473
11915,220465
11931,216215
11984,179801
12336,175407
12454,165437
12708,161518
12822,160935
12894,154631
12949,154423
13015,135691
13367,115720
13416,111940
13687,104767
14068,103163
14138,98115.8
14338,91629.8
14553,81848
14768,81484.9
14966,78053
