Evaluations,Fitness
1,21.231610
2,21.198182
3,21.108667
8,21.078551
14,21.075260
19,21.059650
21,20.977118
22,20.906526
28,20.837855
29,20.831135
52,20.811324
109,20.805761
201,20.754300
216,20.742960
219,20.682291
221,20.675043
227,20.457346
248,20.404052
271,20.359701
316,20.232901
481,20.175885
502,20.083518
521,20.068259
598,20.045749
599,20.044400
600,20.015231
707,19.968526
809,19.967434
838,19.966769
880,19.965595
904,19.964251
1173,19.963876
11022,19.963658
13542,19.963631
