Evaluations,Fitness
1,132.0129258417863
4,32.87527595017053
12,4.130587373902217
18,2.3242717457082818
31,1.8844850683076695
32,0.39142469638378863
69,-0.19595654023408748
131,-0.7024543608259897
175,-0.9623236598071544
184,-0.9899840183621126
205,-1.0089288510769658
252,-1.0210695199623514
271,-1.0247662336746444
290,-1.0260677305694026
324,-1.029933304372383
352,-1.0313288815316588
850,-1.031355013642038
1156,-1.0315367702159146
1635,-1.0315464750318386
1843,-1.0316186585332818
11242,-1.0316233726489095
12111,-1.0316241222839921
13347,-1.0316244286469576
13447,-1.0316258980724113
13974,-1.0316267635205023
13990,-1.031627347413054
14366,-1.0316273516637124
14683,-1.031627952237637
14711,-1.0316280802378637
14775,-1.0316283798525248
14844,-1.031628430926653
