Evaluations,Fitness
1,20.962143
2,20.909024
15,20.849781
31,20.837860
59,20.754284
449,20.348748
851,20.290666
1104,19.662728
1174,19.541559
1552,19.285258
1613,19.263618
1785,19.195011
1867,18.584319
1909,18.551978
2056,18.053191
2514,18.040797
2538,17.948101
2776,17.568489
2857,17.233274
3109,17.192317
3262,16.821043
3301,16.609182
3561,16.275476
3663,16.157648
3830,15.538775
4318,15.496667
4652,15.468204
4709,15.035988
4804,14.709494
5294,14.395451
5465,13.987658
5707,13.977714
5755,13.596347
5773,13.533010
5775,13.278354
6005,12.696978
6520,12.690030
6535,12.059194
6985,12.053565
7157,11.973479
7218,11.691495
7456,11.613586
7509,11.553494
7510,11.294513
7717,10.782898
8197,10.714051
8272,10.690225
8287,10.680151
8376,10.526852
8509,10.440956
8587,10.036631
8953,10.026524
9164,9.565283
9553,9.411617
9616,9.133962
9624,9.083687
9681,8.674179
10188,8.626773
10412,8.569202
10462,8.245614
10613,7.633792
11344,7.557851
11471,7.471848
11520,7.332925
11830,7.182640
11879,7.017676
12311,6.867936
12407,6.744319
12498,6.737749
12546,6.692851
12562,6.475642
12647,6.405661
12982,6.394083
13099,6.339746
13136,6.251721
13201,6.139969
13415,6.123278
13418,5.988536
13734,5.973555
13747,5.932247
13912,5.757951
14007,5.731415
14337,5.707821
14381,5.598690
14431,5.448830
14788,5.397891
