Evaluations,Fitness
1,3096.663708
2,2104.216198
19,1822.270552
32,1468.228293
60,1227.429719
62,1204.948169
63,1166.566297
77,1116.610203
92,1088.559817
93,1048.720993
109,1039.617038
124,1031.783086
129,1030.716879
131,1000.769554
153,979.369007
168,960.238464
183,951.746165
258,949.200139
262,941.413823
284,938.170643
301,937.178170
356,937.082996
372,936.712376
374,935.405164
421,935.344342
461,935.296369
462,935.135393
487,934.879245
495,934.838396
514,934.775571
515,934.765226
547,934.758406
585,934.742243
597,934.686242
601,934.674658
637,934.673050
641,934.642203
663,934.635799
697,934.635420
714,934.627866
722,934.623603
751,934.622842
753,934.621412
756,934.620756
774,934.619022
777,934.617841
778,934.613243
781,934.612455
825,934.608052
848,934.603212
861,934.600194
868,934.599027
871,934.594203
978,934.594147
991,934.594126
1041,934.594001
1057,934.593472
1137,934.593373
1141,934.593281
1147,934.593275
1200,934.593243
1238,934.593236
1252,934.593235
1262,934.593228
1268,934.593211
1291,934.593198
1392,934.593197
1411,934.593197
1448,934.593197
1460,934.593197
1471,934.593196
1530,934.593196
1556,934.593196
1558,934.593196
1597,934.593196
1626,934.593196
1634,934.593196
1642,934.593196
1651,934.593196
1694,934.593196
1716,934.593196
1730,934.593196
1746,934.593196
1778,934.593196
1807,934.593196
1823,934.593196
1836,934.593196
1849,934.593196
1945,934.593196
1953,934.593196
2019,934.593196
2022,934.593196
2035,934.593196
2049,934.593196
2112,934.593196
2139,934.593196
2145,934.593196
2269,934.593196
2276,934.593196
2284,934.593196
2318,934.593196
2335,934.593196
2367,934.593196
2384,934.593196
2410,934.593196
3378,934.593196
