Evaluations,Fitness
1,8138360.835638
8,8070024.661871
10,7125446.597143
18,5316906.222217
38,5140065.743752
70,3689356.524356
218,3287616.708112
277,3130851.597578
305,2781619.324035
367,2672194.017173
398,2600555.319180
427,2544099.207933
470,2353300.781974
488,2287427.900021
493,1774766.751430
700,1500451.916280
792,1488926.307621
799,1144987.697303
922,1118337.677220
923,922802.720749
950,922378.129778
1012,917550.865422
1040,742199.664733
1042,718327.074802
1194,717909.722925
1371,712001.661977
1403,707214.841253
1432,695844.564346
1507,670203.837857
1532,648574.614587
1534,618451.930667
1567,610582.525859
1653,564414.224442
1745,556124.836018
1803,543213.181545
1885,541193.847996
1892,540392.950526
1910,538449.721327
1922,523538.809836
1923,513612.045547
1925,504632.578978
1953,491308.178645
1989,470935.722735
2072,442980.387197
2080,419305.567357
2198,410796.373415
2258,409485.916068
2278,397704.741290
2322,393301.630741
2338,382558.843403
2347,365135.091143
2438,349770.772660
2495,349064.174430
2525,340464.386384
2546,306654.965657
2582,300328.203447
2754,267386.835288
2832,261174.040963
2922,248150.538089
2953,245900.615344
3033,216717.512594
3121,214187.537276
3159,195534.409034
3181,193786.025398
3239,186106.072170
3298,184341.388217
3325,183533.401326
3423,177058.932055
3437,175432.831719
3465,152533.904056
3736,149107.923746
3784,147713.873628
3785,142531.864000
3799,128969.567166
3883,127629.036042
3899,127556.043568
3918,126754.680295
3928,120755.039112
4017,117824.722056
4050,115719.972765
4141,111264.607014
4161,108850.988232
4220,105716.731953
4248,102589.743485
4280,101186.868656
4306,99544.646574
4337,96263.616624
4366,93991.309863
4370,92931.527014
4371,85974.853473
4458,81527.361026
4487,80550.608442
4488,79959.255110
4517,77627.714488
4578,69169.858922
4731,69137.347371
4784,67990.458703
4815,64771.309089
4934,64647.538521
4996,63304.807948
5027,63217.428700
5065,62335.912328
5069,61153.290924
5112,58309.779173
5145,57818.737589
5146,56369.995034
5260,53104.236847
5353,51818.811077
5461,49973.570206
5463,45505.129927
5615,44752.961796
5645,44582.426437
5760,41863.233055
5791,41083.132166
5798,36873.105732
5893,32260.297043
5944,32133.286236
5977,28706.160677
6125,28336.651428
6152,28335.881446
6161,28189.580048
6189,27975.007387
6216,27792.305752
6218,26778.457251
6279,25346.222242
6396,24613.056390
6402,22366.937168
6494,21675.262120
6528,19758.022974
6664,17050.156717
6692,15268.790390
6856,15186.995309
6857,14987.392156
6916,14750.877236
6976,13937.247099
7125,12777.088860
7155,12003.710737
7219,11372.492352
7307,10794.955695
7395,10440.357402
7458,10388.909314
7515,10036.179813
7544,10003.617620
7546,9988.805901
7604,9778.130792
7693,9429.792760
7696,9301.431146
7698,8983.925606
7721,8895.741227
7754,8316.030917
7757,8234.235209
7815,7796.155944
7882,7516.413060
7916,6348.799105
8082,6315.081144
8118,6006.651182
8200,5962.840284
8209,5471.934339
8245,5108.128989
8303,4691.381024
8421,3946.472424
8600,3843.572875
8865,3565.336140
8959,3504.662425
8967,3486.280535
8968,3339.098445
9057,3278.152896
9058,3205.405642
9208,3202.213755
9254,3096.495856
9307,3013.965295
9380,2879.159023
9383,2791.765825
9408,2777.307257
9447,2726.073998
9449,2698.710215
9537,2518.213807
9538,2366.536751
9597,2360.887990
9662,2212.461137
9697,1949.731094
9769,1942.282809
9788,1925.603951
9821,1653.429067
9883,1637.328840
9943,1632.576784
10005,1628.838908
10031,1559.442023
10063,1545.545999
10068,1537.062476
10125,1524.248467
10192,1500.441787
10213,1476.628818
10220,1470.700378
10247,1446.474226
10278,1400.721249
10282,1373.694386
10312,1349.899325
10375,1326.763049
10377,1272.063716
10467,1264.770948
10544,1258.032251
10587,1241.247415
10677,1235.288600
10678,1190.843641
10753,1120.132190
10771,1104.454917
10934,1092.762693
10963,1059.004922
10998,1006.933494
11090,980.545777
11153,926.381201
11244,901.217923
11274,897.086546
11304,873.661177
11449,856.829575
11478,817.529555
11629,796.657766
11659,793.751239
11691,757.208731
11732,716.393165
11811,694.563320
11966,692.489992
11996,677.102857
12020,641.489497
12022,633.855432
12052,613.853825
12062,591.714073
12063,536.456070
12129,457.239895
12131,441.786069
12133,424.917572
12252,423.607405
12314,421.427732
12338,420.654997
12366,417.729767
12372,417.551857
12405,384.992916
12456,349.912848
12495,343.626091
12578,339.440381
12585,306.667715
12588,293.692463
12590,249.194724
12681,243.361711
12682,233.863836
12742,232.001825
12774,212.787073
12835,204.480151
12949,195.177586
13042,158.380778
13199,152.279692
13287,130.143160
13343,120.278774
13434,117.949575
13466,112.643466
13641,105.391657
13767,97.285162
13796,94.328795
13854,91.362213
13855,89.286660
13885,84.085904
13945,84.008539
14037,83.496276
14097,83.345466
14099,80.857866
14157,80.320414
14184,78.617348
14259,69.078708
14289,66.262480
14454,65.874514
14467,65.135391
14471,49.967423
14591,47.048773
14773,44.021671
14803,43.469527
14893,41.235917
