Evaluations,Fitness
1,499.985961
4,497.995945
7,6.093200
597,4.088118
765,3.982334
1029,3.123320
1192,3.064237
1196,2.993503
1324,2.644112
1415,1.070917
2185,1.004660
2242,0.998422
2422,0.998144
2503,0.998005
2504,0.998004
2554,0.998004
2617,0.998004
2857,0.998004
2917,0.998004
2921,0.998004
2959,0.998004
3003,0.998004
3048,0.998004
3080,0.998004
3257,0.998004
3357,0.998004
3429,0.998004
3448,0.998004
3473,0.998004
3480,0.998004
3513,0.998004
3565,0.998004
3665,0.998004
3727,0.998004
3806,0.998004
3807,0.998004
3913,0.998004
4032,0.998004
4296,0.998004
4431,0.998004
4528,0.998004
4554,0.998004
4556,0.998004
4647,0.998004
4985,0.998004
5240,0.998004
5673,0.998004
6671,0.998004
