Evaluations,Fitness
1,7324167.955819
2,7297722.289681
3,5574987.153118
5,5167238.554247
22,4951540.099177
71,4948448.196843
87,4817588.188837
109,4640971.024014
117,4122927.638168
321,4104626.770086
1035,3856316.659391
1298,3519065.622172
1933,3371734.636487
2610,3351159.167532
3110,3326654.343974
3291,3033335.262893
3818,2777749.181500
4619,2713663.370087
4623,2558887.319865
6189,2415174.937790
7687,2414424.620996
8093,2399992.732695
8166,2147182.919768
9559,1916118.322846
13531,1780953.718667
