Evaluations,Fitness
1,497.925508
4,465.207211
7,37.505866
34,14.164583
67,7.994714
127,7.875235
375,3.016686
481,2.986239
854,2.104358
878,1.074453
1700,1.059149
1734,1.042983
1794,0.998426
1812,0.998022
2437,0.998004
2707,0.998004
3398,0.998004
3458,0.998004
3794,0.998004
3848,0.998004
4538,0.998004
4898,0.998004
5185,0.998004
5455,0.998004
6301,0.998004
6481,0.998004
6728,0.998004
7183,0.998004
7243,0.998004
7333,0.998004
7355,0.998004
7363,0.998004
7483,0.998004
7513,0.998004
7595,0.998004
8827,0.998004
9757,0.998004
