Evaluations,Fitness
1,2.12243424e+03
31,1.56817695e+03
40,1.46479855e+03
73,1.41203961e+03
81,1.24365353e+03
110,1.11210332e+03
122,1.04936621e+03
152,9.46555624e+02
164,9.00558679e+02
204,8.62782593e+02
213,8.36273328e+02
246,8.35664010e+02
251,7.11096359e+02
262,6.32207600e+02
347,6.24797888e+02
372,5.77039471e+02
422,5.01292660e+02
571,4.42960225e+02
631,4.15805017e+02
723,4.13733376e+02
820,4.07124335e+02
847,3.96627140e+02
873,3.48434056e+02
982,3.17959014e+02
1230,3.17837623e+02
1262,3.17657002e+02
1472,3.14010688e+02
1553,3.02282569e+02
1558,2.83731901e+02
2952,2.79901014e+02
3064,2.78765970e+02
3164,2.75770123e+02
3167,2.54979358e+02
3524,2.51368373e+02
3612,2.45229905e+02
4066,2.44083321e+02
4579,2.41205835e+02
4701,2.39105943e+02
5233,2.38102707e+02
5498,2.34209677e+02
5860,2.34170367e+02
6083,2.28296772e+02
6128,2.24669499e+02
6356,2.19946940e+02
6672,2.15113548e+02
7399,2.13952913e+02
7608,2.12904555e+02
8287,2.11984780e+02
8373,2.09261412e+02
8453,2.06414235e+02
8588,2.04782356e+02
8706,2.04189236e+02
9092,2.01451748e+02
9519,2.01413135e+02
9583,2.01211198e+02
9628,2.00161036e+02
9649,1.98429466e+02
9924,1.96379001e+02
10114,1.95366242e+02
10630,1.93467315e+02
10758,1.92987738e+02
11310,1.91328164e+02
11570,1.90824496e+02
11572,1.89315804e+02
11859,1.89001087e+02
11888,1.88649486e+02
12011,1.88057994e+02
12104,1.87664034e+02
12113,1.87624663e+02
12236,1.86970524e+02
12265,1.86675500e+02
12399,1.85984704e+02
12423,1.84885656e+02
12633,1.84203968e+02
13089,1.84099849e+02
13114,1.83940043e+02
13152,1.83619375e+02
13218,1.83196000e+02
13236,1.83160967e+02
13237,1.83111811e+02
13265,1.82536728e+02
13452,1.82385815e+02
13551,1.82198388e+02
13555,1.81983253e+02
13707,1.81907209e+02
13763,1.81901227e+02
13790,1.81803006e+02
13802,1.81726349e+02
13806,1.81660322e+02
13881,1.81544591e+02
13906,1.81492341e+02
13911,1.81464011e+02
13986,1.81418534e+02
14006,1.81289950e+02
14037,1.81217256e+02
14085,1.80957752e+02
14128,1.80924036e+02
14156,1.80836222e+02
14198,1.80772858e+02
14231,1.80537082e+02
14283,1.80519052e+02
14299,1.80503239e+02
14321,1.80489714e+02
14331,1.80411038e+02
14335,1.80363796e+02
14342,1.80342919e+02
14357,1.80307857e+02
14374,1.80261783e+02
14418,1.80247136e+02
14433,1.80212327e+02
14446,1.80172721e+02
14462,1.80162403e+02
14492,1.80136205e+02
14496,1.80098815e+02
14497,1.80064393e+02
14521,1.79996471e+02
14556,1.79906201e+02
14582,1.79905989e+02
14594,1.79858222e+02
14614,1.79853597e+02
14627,1.79849828e+02
14636,1.79796464e+02
14641,1.79784689e+02
14672,1.79776748e+02
14682,1.79760811e+02
14691,1.79726066e+02
14715,1.79719889e+02
14721,1.79717743e+02
14731,1.79660299e+02
14774,1.79629761e+02
14795,1.79615478e+02
14823,1.79593017e+02
14858,1.79586339e+02
14864,1.79576533e+02
14885,1.79560058e+02
14907,1.79557118e+02
14912,1.79532679e+02
14951,1.79520439e+02
14980,1.79519207e+02
