Evaluations,Fitness
1,3838.958888
2,2946.210425
3,2318.547703
4,2179.509894
30,2152.483553
188,1885.967065
238,1538.598211
668,1454.853406
818,1220.657199
906,1171.190137
955,1143.866345
973,923.048616
1155,790.352395
1242,786.219422
1366,666.496330
1503,530.348075
1604,487.461420
1777,463.385636
2249,391.023926
2284,376.619582
2461,344.988735
2560,339.008006
2738,331.806893
2747,302.021572
2926,254.802569
3316,228.205631
3498,212.265377
3853,210.438392
3877,204.136923
3888,201.045217
3993,170.721373
4441,161.786161
4646,139.995906
4961,132.839927
5119,116.881458
5332,116.764935
5731,111.777457
5839,106.652662
6001,94.583070
6106,86.302921
6502,85.351960
6611,75.761882
6766,71.901126
7017,65.551030
7088,64.609479
7186,64.313537
7408,61.610548
7414,61.003410
7459,59.128240
7659,54.866466
7834,48.850862
8106,48.726897
8133,45.467286
8253,43.517572
8410,36.612179
8585,34.792525
8668,34.331027
8713,30.070226
8810,29.362548
9021,28.991934
9256,28.555840
9283,27.034319
9345,24.655096
9434,22.757840
9929,20.163857
10001,18.875758
10247,17.457095
10455,16.893597
10553,15.599785
10710,14.427389
11000,14.113328
11003,13.449367
11014,12.779113
11274,11.585167
11665,9.839618
12212,9.696986
12524,9.159015
12555,8.939534
12656,8.892054
12972,8.546401
13051,8.390530
13102,7.917153
13302,7.817413
13455,7.707338
13472,7.573061
13525,6.797405
13578,6.681077
13643,6.577950
13819,6.504078
14056,6.418195
14114,6.314649
14115,6.193526
14356,6.177578
14380,5.930141
14473,5.888591
14542,5.838313
14551,5.549399
14717,5.506972
14748,5.403400
14769,5.074395
14860,4.964561
14953,4.822006
